cursor timestamp xpos ypos event xpath attrs extras
0 1482758505964 0 0 load / {} {}
0 1482758509045 0 0 focus / {} {}
0 1482758509600 362 70 mouseover //*[@id='resultStats'] {} {"topRight":382,"topLeft":237,"bottomRight":580,"bottomLeft":497,"middle":248,"inTarget":false}
0 1482758509759 160 146 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":583,"topLeft":51,"bottomRight":685,"bottomLeft":363,"middle":319,"inTarget":true}
0 1482758509910 126 157 mousemove //*[@id='center_col'] {} {"topRight":618,"topLeft":51,"bottomRight":709,"bottomLeft":351,"middle":343,"inTarget":false}
0 1482758510063 120 161 mousemove //*[@id='center_col'] {} {"topRight":624,"topLeft":56,"bottomRight":712,"bottomLeft":347,"middle":347,"inTarget":false}
0 1482758510520 0 0 scroll / {} {}
0 1482758510685 0 0 scroll / {} {}
0 1482758510951 73 282 mousemove //*[@id='rcnt'] {} {"topRight":692,"topLeft":184,"bottomRight":706,"bottomLeft":233,"middle":363,"inTarget":false}
0 1482758511119 88 272 mousemove //*[@id='rcnt'] {} {"topRight":675,"topLeft":171,"bottomRight":695,"bottomLeft":239,"middle":349,"inTarget":false}
0 1482758511340 0 0 keyup //*[@id='gsr'] {} {}
0 1482758511400 0 0 keydown //*[@id='gsr'] {} {}
0 1482758511491 0 0 keyup //*[@id='gsr'] {} {}
0 1482758511576 0 0 keydown //*[@id='gsr'] {} {}
0 1482758511731 0 0 keyup //*[@id='gsr'] {} {}
0 1482758511836 0 0 keydown //*[@id='gsr'] {} {}
0 1482758511988 0 0 scroll / {} {}
0 1482758512138 0 0 scroll / {} {}
0 1482758512330 0 0 keydown //*[@id='gsr'] {} {}
0 1482758512365 0 0 keydown //*[@id='gsr'] {} {}
0 1482758512400 0 0 keydown //*[@id='gsr'] {} {}
0 1482758512435 0 0 keydown //*[@id='gsr'] {} {}
0 1482758512471 0 0 keydown //*[@id='gsr'] {} {}
0 1482758512506 0 0 keydown //*[@id='gsr'] {} {}
0 1482758512543 0 0 keydown //*[@id='gsr'] {} {}
0 1482758512575 0 0 keydown //*[@id='gsr'] {} {}
0 1482758512610 0 0 keydown //*[@id='gsr'] {} {}
