cursor timestamp xpos ypos event xpath attrs extras
0 1538438344062 0 0 load / {} {}
0 1538438381164 0 0 focus / {} {}
0 1538438381164 0 0 focus / {} {}
0 1538438381851 608 6 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":167,"topLeft":490,"bottomRight":508,"bottomLeft":686,"middle":342,"inTarget":false}
0 1538438382015 541 230 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1] {} {"topRight":236,"topLeft":431,"bottomRight":333,"bottomLeft":491,"middle":128,"inTarget":true}
0 1538438382197 538 357 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":323,"topLeft":481,"bottomRight":247,"bottomLeft":433,"middle":117,"inTarget":true}
0 1538438382347 541 421 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":374,"topLeft":519,"bottomRight":215,"bottomLeft":420,"middle":160,"inTarget":true}
0 1538438382530 540 427 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":379,"topLeft":522,"bottomRight":213,"bottomLeft":418,"middle":164,"inTarget":true}
0 1538438384113 537 428 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":382,"topLeft":521,"bottomRight":216,"bottomLeft":415,"middle":163,"inTarget":true}
0 1538438384673 0 0 blur / {} {}
0 1538438397090 0 0 focus / {} {}
0 1538438397758 533 6 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":232,"topLeft":417,"bottomRight":533,"bottomLeft":636,"middle":311,"inTarget":false}
0 1538438397908 358 485 mouseover //*[@id='tvcap']/div[1]/div {} {"topRight":540,"topLeft":443,"bottomRight":384,"bottomLeft":230,"middle":199,"inTarget":true}
0 1538438398058 270 530 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":634,"topLeft":447,"bottomRight":473,"bottomLeft":146,"middle":282,"inTarget":false}
0 1538438398208 268 531 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":637,"topLeft":447,"bottomRight":475,"bottomLeft":144,"middle":284,"inTarget":false}
0 1538438398359 307 581 mouseover //*[@id='rso']/div[1] {} {"topRight":644,"topLeft":508,"bottomRight":443,"bottomLeft":198,"middle":308,"inTarget":false}
