cursor timestamp xpos ypos event xpath attrs extras
0 1516301716405 0 0 load / {} {}
0 1516301716744 312 210 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":938,"topLeft":489,"bottomRight":944,"bottomLeft":501,"middle":705,"inTarget":false}
0 1516301717076 313 209 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":937,"topLeft":488,"bottomRight":943,"bottomLeft":500,"middle":704,"inTarget":false}
0 1516301717294 315 208 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":935,"topLeft":486,"bottomRight":941,"bottomLeft":499,"middle":702,"inTarget":false}
0 1516301717453 319 206 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":930,"topLeft":481,"bottomRight":938,"bottomLeft":496,"middle":699,"inTarget":false}
0 1516301717609 324 206 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":925,"topLeft":477,"bottomRight":933,"bottomLeft":491,"middle":694,"inTarget":false}
0 1516301717760 338 217 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":913,"topLeft":465,"bottomRight":917,"bottomLeft":474,"middle":679,"inTarget":false}
0 1516301718077 345 215 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":906,"topLeft":458,"bottomRight":911,"bottomLeft":468,"middle":672,"inTarget":false}
0 1516301718276 347 212 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":903,"topLeft":456,"bottomRight":909,"bottomLeft":467,"middle":670,"inTarget":false}
0 1516301718492 349 210 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":901,"topLeft":453,"bottomRight":907,"bottomLeft":466,"middle":668,"inTarget":false}
0 1516301718677 350 209 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":900,"topLeft":452,"bottomRight":907,"bottomLeft":465,"middle":667,"inTarget":false}
0 1516301719392 351 208 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":899,"topLeft":451,"bottomRight":906,"bottomLeft":465,"middle":666,"inTarget":false}
0 1516301719542 354 207 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":896,"topLeft":448,"bottomRight":903,"bottomLeft":462,"middle":664,"inTarget":false}
0 1516301722076 355 206 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":895,"topLeft":446,"bottomRight":902,"bottomLeft":461,"middle":663,"inTarget":false}
0 1516301724877 353 204 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":896,"topLeft":448,"bottomRight":905,"bottomLeft":464,"middle":665,"inTarget":false}
0 1516301725043 475 171 mouseover //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":772,"topLeft":322,"bottomRight":792,"bottomLeft":367,"middle":546,"inTarget":false}
0 1516301725210 546 123 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":698,"topLeft":245,"bottomRight":737,"bottomLeft":340,"middle":484,"inTarget":false}
0 1516301725377 513 8 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":738,"topLeft":294,"bottomRight":811,"bottomLeft":448,"middle":552,"inTarget":false}
0 1516301728045 0 0 blur / {} {}
0 1516301731843 534 53 mouseover //*[@id='searchform']/div/div {} {"topRight":712,"topLeft":261,"bottomRight":774,"bottomLeft":400,"middle":515,"inTarget":false}
0 1516301742709 528 3 mouseover //*[@id='searchform']/div/div {} {"topRight":723,"topLeft":282,"bottomRight":800,"bottomLeft":443,"middle":540,"inTarget":false}
0 1516301742875 537 69 mousemove //*[@id='slim_appbar'] {} {"topRight":708,"topLeft":256,"bottomRight":765,"bottomLeft":386,"middle":507,"inTarget":false}
0 1516301743407 533 74 mousemove //*[@id='slim_appbar'] {} {"topRight":712,"topLeft":259,"bottomRight":766,"bottomLeft":385,"middle":509,"inTarget":false}
0 1516301743558 532 131 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":712,"topLeft":259,"bottomRight":748,"bottomLeft":345,"middle":496,"inTarget":false}
0 1516301743709 540 161 mousemove //*[@id='rso']/div[1]/div/div/div/div/span/em[2] {} {"topRight":706,"topLeft":256,"bottomRight":732,"bottomLeft":320,"middle":482,"inTarget":false}
0 1516301743876 603 195 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2] {} {"topRight":647,"topLeft":207,"bottomRight":662,"bottomLeft":249,"middle":416,"inTarget":false}
0 1516301744042 662 197 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2] {} {"topRight":589,"topLeft":157,"bottomRight":604,"bottomLeft":207,"middle":357,"inTarget":false}
0 1516301744209 664 192 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2] {} {"topRight":586,"topLeft":153,"bottomRight":604,"bottomLeft":210,"middle":355,"inTarget":false}
0 1516301744391 664 191 mouseover //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":586,"topLeft":152,"bottomRight":604,"bottomLeft":211,"middle":355,"inTarget":false}
0 1516301744725 665 189 mousemove //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":585,"topLeft":150,"bottomRight":604,"bottomLeft":212,"middle":355,"inTarget":false}
0 1516301744926 666 187 mousemove //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":584,"topLeft":148,"bottomRight":603,"bottomLeft":213,"middle":354,"inTarget":false}
0 1516301745092 667 186 mousemove //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":583,"topLeft":147,"bottomRight":603,"bottomLeft":213,"middle":353,"inTarget":false}
0 1516301745275 669 183 mousemove //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":580,"topLeft":143,"bottomRight":602,"bottomLeft":214,"middle":352,"inTarget":false}
0 1516301748474 0 0 scroll / {} {}
0 1516301748625 0 0 scroll / {} {}
0 1516301748792 0 0 scroll / {} {}
0 1516301754508 0 0 scroll / {} {}
0 1516301754674 0 0 scroll / {} {}
0 1516301754824 0 0 scroll / {} {}
0 1516301754974 0 0 scroll / {} {}
0 1516301755640 0 0 scroll / {} {}
0 1516301755790 0 0 scroll / {} {}
0 1516301756491 684 1052 mouseover //*[@id='rso']/div[3]/div[4]/div/div/div/div {} {"topRight":1099,"topLeft":952,"bottomRight":890,"bottomLeft":700,"middle":884,"inTarget":false}
0 1516301757140 0 0 scroll / {} {}
0 1516301757291 0 0 scroll / {} {}
0 1516301757740 0 0 scroll / {} {}
0 1516301757890 0 0 scroll / {} {}
0 1516301758792 684 174 mouseover //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":564,"topLeft":126,"bottomRight":590,"bottomLeft":214,"middle":338,"inTarget":false}
0 1516301758959 584 16 mousemove //*[@id='lst-ib'] {} {"topRight":666,"topLeft":225,"bottomRight":744,"bottomLeft":401,"middle":484,"inTarget":false}
0 1516301793889 488 4 mouseover //*[@id='searchform']/div/div {} {"topRight":763,"topLeft":319,"bottomRight":836,"bottomLeft":467,"middle":576,"inTarget":false}
0 1516301794040 486 48 mousemove //*[@id='sfdiv'] {} {"topRight":760,"topLeft":309,"bottomRight":820,"bottomLeft":436,"middle":562,"inTarget":false}
0 1516301794207 513 74 mousemove //*[@id='slim_appbar'] {} {"topRight":732,"topLeft":279,"bottomRight":785,"bottomLeft":398,"middle":528,"inTarget":false}
0 1516301795606 516 75 mousemove //*[@id='slim_appbar'] {} {"topRight":729,"topLeft":276,"bottomRight":782,"bottomLeft":395,"middle":525,"inTarget":false}
0 1516301798639 517 76 mousemove //*[@id='slim_appbar'] {} {"topRight":728,"topLeft":275,"bottomRight":781,"bottomLeft":394,"middle":524,"inTarget":false}
0 1516301798789 780 103 mousemove //*[@id='cnt'] {} {"topRight":464,"topLeft":10,"bottomRight":530,"bottomLeft":257,"middle":270,"inTarget":false}
0 1516301798957 1000 96 mousemove //*[@id='slim_appbar'] {} {"topRight":244,"topLeft":210,"bottomRight":359,"bottomLeft":337,"middle":138,"inTarget":false}
0 1516301799124 1099 104 mousemove //*[@id='cnt'] {} {"topRight":145,"topLeft":309,"bottomRight":294,"bottomLeft":401,"middle":153,"inTarget":false}
0 1516301799289 1187 72 mousemove //*[@id='slim_appbar'] {} {"topRight":66,"topLeft":398,"bottomRight":294,"bottomLeft":490,"middle":234,"inTarget":false}
0 1516301799456 1233 15 mousemove //*[@id='searchform']/div/div {} {"topRight":92,"topLeft":452,"bottomRight":345,"bottomLeft":561,"middle":307,"inTarget":false}
0 1516301807157 1045 98 mouseover //*[@id='slim_appbar'] {} {"topRight":199,"topLeft":255,"bottomRight":329,"bottomLeft":366,"middle":138,"inTarget":false}
