cursor timestamp xpos ypos event xpath attrs extras
0 1482428918974 65 281 mousemove //*[@id='rhscol'] {} {"topRight":1192,"topLeft":746,"bottomRight":1258,"bottomLeft":847,"middle":961,"inTarget":false}
0 1482428928266 65 282 mousemove //*[@id='rhscol'] {} {"topRight":1192,"topLeft":746,"bottomRight":1257,"bottomLeft":847,"middle":961,"inTarget":false}
0 1482428929229 0 1 scroll / {} {}
0 1482428929380 0 37 scroll / {} {}
0 1482428929530 0 100 scroll / {} {}
0 1482428929696 0 154 scroll / {} {}
0 1482428929846 0 203 scroll / {} {}
0 1482428929996 0 237 scroll / {} {}
0 1482428931780 0 242 scroll / {} {}
0 1482428931930 0 271 scroll / {} {}
0 1482428932096 0 299 scroll / {} {}
0 1482428932255 0 330 scroll / {} {}
0 1482428932413 0 357 scroll / {} {}
0 1482428937100 65 642 mousemove //*[@id='rhscol'] {} {"topRight":1295,"topLeft":902,"bottomRight":1182,"bottomLeft":729,"middle":979,"inTarget":false}
0 1482428937250 81 668 mousemove //*[@id='rhscol'] {} {"topRight":1292,"topLeft":905,"bottomRight":1164,"bottomLeft":711,"middle":970,"inTarget":false}
0 1482428937400 154 750 mouseover //*[@id='rso']/div[3]/div/div[2]/div/div/div/div[2] {} {"topRight":1266,"topLeft":905,"bottomRight":1090,"bottomLeft":637,"middle":927,"inTarget":false}
0 1482428937553 259 811 mousemove //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":1211,"topLeft":883,"bottomRight":989,"bottomLeft":539,"middle":856,"inTarget":false}
0 1482428937907 323 832 mousemove //*[@id='rso']/div[3]/div/div[3]/div/div/div/span {} {"topRight":1173,"topLeft":863,"bottomRight":928,"bottomLeft":480,"middle":811,"inTarget":false}
0 1482428938065 320 809 mousemove //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":1161,"topLeft":846,"bottomRight":928,"bottomLeft":479,"middle":802,"inTarget":false}
0 1482428938517 317 802 mousemove //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":1159,"topLeft":842,"bottomRight":931,"bottomLeft":480,"middle":801,"inTarget":false}
0 1482428938717 317 802 mousedown //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":1159,"topLeft":842,"bottomRight":931,"bottomLeft":480,"middle":801,"inTarget":false}
0 1482428939101 317 802 mouseup //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":1159,"topLeft":842,"bottomRight":931,"bottomLeft":480,"middle":801,"inTarget":false}
0 1482428939103 0 0 beforeunload / {} {}
0 1482428939108 317 802 click //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":1159,"topLeft":842,"bottomRight":931,"bottomLeft":480,"middle":801,"inTarget":false}
0 1482428939290 0 0 unload / {} {}
