cursor timestamp xpos ypos event xpath attrs extras
0 1538442308486 0 0 load / {} {}
0 1538442308715 736 384 mousemove //*[@id='res'] {} {"topRight":278,"topLeft":669,"bottomRight":63,"bottomLeft":611,"middle":345,"inTarget":false}
0 1538442308947 736 384 mousemove //*[@id='res'] {} {"topRight":278,"topLeft":669,"bottomRight":63,"bottomLeft":611,"middle":345,"inTarget":false}
0 1538442309648 736 382 mousemove //*[@id='res'] {} {"topRight":276,"topLeft":668,"bottomRight":61,"bottomLeft":611,"middle":344,"inTarget":false}
0 1538442312090 735 381 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":275,"topLeft":666,"bottomRight":60,"bottomLeft":610,"middle":342,"inTarget":false}
0 1538442312340 733 380 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":274,"topLeft":664,"bottomRight":59,"bottomLeft":608,"middle":340,"inTarget":false}
0 1538442312510 724 378 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":273,"topLeft":655,"bottomRight":59,"bottomLeft":599,"middle":331,"inTarget":false}
0 1538442312661 654 351 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":261,"topLeft":580,"bottomRight":95,"bottomLeft":527,"middle":257,"inTarget":false}
0 1538442312812 461 146 mousemove //*[@id='platop3'] {} {"topRight":286,"topLeft":335,"bottomRight":333,"bottomLeft":377,"middle":72,"inTarget":true}
0 1538442312962 471 26 mousemove //*[@id='lst-ib'] {} {"topRight":284,"topLeft":352,"bottomRight":403,"bottomLeft":453,"middle":191,"inTarget":false}
0 1538442314718 0 0 blur / {} {}
0 1538442333443 0 0 focus / {} {}
0 1538442334088 536 1 mouseover //*[@id='searchform']/div/div {} {"topRight":233,"topLeft":421,"bottomRight":382,"bottomLeft":519,"middle":235,"inTarget":false}
0 1538442334239 451 73 mousemove //*[@id='slim_appbar'] {} {"topRight":295,"topLeft":325,"bottomRight":385,"bottomLeft":408,"middle":142,"inTarget":false}
0 1538442334390 362 123 mousemove //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":382,"topLeft":235,"bottomRight":431,"bottomLeft":307,"middle":117,"inTarget":true}
0 1538442334541 302 146 mousemove //*[@id='platop1'] {} {"topRight":444,"topLeft":179,"bottomRight":476,"bottomLeft":247,"middle":150,"inTarget":true}
0 1538442334692 281 139 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div {} {"topRight":464,"topLeft":157,"bottomRight":498,"bottomLeft":239,"middle":172,"inTarget":true}
0 1538442334854 271 133 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div {} {"topRight":474,"topLeft":146,"bottomRight":509,"bottomLeft":237,"middle":184,"inTarget":true}
0 1538442335033 268 127 mousemove //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":476,"topLeft":142,"bottomRight":514,"bottomLeft":240,"middle":189,"inTarget":true}
0 1538442335216 267 120 mousemove //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":477,"topLeft":140,"bottomRight":518,"bottomLeft":245,"middle":193,"inTarget":true}
0 1538442336546 267 119 mousemove //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":477,"topLeft":140,"bottomRight":518,"bottomLeft":246,"middle":194,"inTarget":true}
0 1538442336864 267 120 mousemove //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":477,"topLeft":140,"bottomRight":518,"bottomLeft":245,"middle":193,"inTarget":true}
0 1538442337374 265 130 mousemove //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":480,"topLeft":139,"bottomRight":516,"bottomLeft":236,"middle":191,"inTarget":true}
0 1538442338259 265 129 mousemove //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":480,"topLeft":139,"bottomRight":516,"bottomLeft":237,"middle":191,"inTarget":true}
0 1538442338414 265 164 mousemove //*[@id='platop1'] {} {"topRight":482,"topLeft":149,"bottomRight":504,"bottomLeft":209,"middle":178,"inTarget":true}
0 1538442338566 265 237 mouseover //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":497,"topLeft":190,"bottomRight":486,"bottomLeft":161,"middle":173,"inTarget":true}
0 1538442338716 267 300 mouseover //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[2]/div[1]/div[3]/div {} {"topRight":515,"topLeft":239,"bottomRight":478,"bottomLeft":141,"middle":190,"inTarget":true}
0 1538442338878 267 333 mousemove //*[@id='center_col'] {} {"topRight":528,"topLeft":266,"bottomRight":477,"bottomLeft":139,"middle":207,"inTarget":false}
0 1538442339553 267 351 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":536,"topLeft":282,"bottomRight":478,"bottomLeft":142,"middle":218,"inTarget":false}
0 1538442342706 266 348 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":536,"topLeft":279,"bottomRight":479,"bottomLeft":140,"middle":216,"inTarget":false}
0 1538442342829 266 348 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":536,"topLeft":279,"bottomRight":479,"bottomLeft":140,"middle":216,"inTarget":false}
0 1538442342835 266 348 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":536,"topLeft":279,"bottomRight":479,"bottomLeft":140,"middle":216,"inTarget":false}
0 1538442342836 0 0 beforeunload / {} {}
0 1538442343260 0 0 unload / {} {}
