cursor timestamp xpos ypos event xpath attrs extras
0 1493149235801 0 0 load / {} {}
0 1493149237046 0 0 blur / {} {}
0 1493149241327 0 0 focus / {} {}
0 1493149242129 781 0 mouseover //*[@id='searchform']/div/div {} {"topRight":107,"topLeft":661,"bottomRight":222,"bottomLeft":689,"middle":380,"inTarget":false}
0 1493149242279 681 109 mousemove //*[@id='tads']/ol/li {} {"topRight":64,"topLeft":553,"bottomRight":127,"bottomLeft":564,"middle":250,"inTarget":true}
0 1493149242431 675 142 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":81,"topLeft":549,"bottomRight":103,"bottomLeft":552,"middle":240,"inTarget":true}
0 1493149242861 674 140 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":81,"topLeft":547,"bottomRight":106,"bottomLeft":552,"middle":239,"inTarget":true}
0 1493149243043 678 137 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":76,"topLeft":551,"bottomRight":105,"bottomLeft":556,"middle":243,"inTarget":true}
0 1493149243206 679 132 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":72,"topLeft":552,"bottomRight":109,"bottomLeft":558,"middle":245,"inTarget":true}
0 1493149243388 676 126 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":73,"topLeft":549,"bottomRight":115,"bottomLeft":556,"middle":242,"inTarget":true}
0 1493149244863 676 122 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":71,"topLeft":548,"bottomRight":118,"bottomLeft":557,"middle":243,"inTarget":true}
0 1493149245032 677 119 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":70,"topLeft":549,"bottomRight":120,"bottomLeft":558,"middle":244,"inTarget":true}
0 1493149245453 689 105 mousemove //*[@id='tads']/ol/li {} {"topRight":55,"topLeft":561,"bottomRight":127,"bottomLeft":572,"middle":259,"inTarget":true}
0 1493149248534 0 0 scroll / {} {}
0 1493149248684 0 0 scroll / {} {}
0 1493149248835 603 535 mousemove //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":457,"topLeft":644,"bottomRight":346,"bottomLeft":571,"middle":411,"inTarget":false}
0 1493149248985 369 586 mousemove //*[@id='rso']/div[2]/div/div[3]/a {} {"topRight":614,"topLeft":542,"bottomRight":525,"bottomLeft":439,"middle":432,"inTarget":false}
0 1493149249137 318 616 mouseover //*[@id='rso']/div[2]/div/a/span {} {"topRight":669,"topLeft":550,"bottomRight":582,"bottomLeft":440,"middle":472,"inTarget":false}
0 1493149249363 295 664 mousemove //*[@id='rso'] {} {"topRight":721,"topLeft":588,"bottomRight":632,"bottomLeft":475,"middle":524,"inTarget":false}
0 1493149249712 292 685 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":739,"topLeft":608,"bottomRight":649,"bottomLeft":494,"middle":545,"inTarget":false}
0 1493149249831 292 684 mousedown //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":738,"topLeft":607,"bottomRight":648,"bottomLeft":493,"middle":544,"inTarget":false}
0 1493149249877 292 684 mouseup //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":738,"topLeft":607,"bottomRight":648,"bottomLeft":493,"middle":544,"inTarget":false}
0 1493149249878 292 684 click //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":738,"topLeft":607,"bottomRight":648,"bottomLeft":493,"middle":544,"inTarget":false}
0 1493149249878 0 0 beforeunload / {} {}
0 1493149250032 0 0 unload / {} {}
