cursor timestamp xpos ypos event xpath attrs extras
0 1529428394161 0 0 load / {} {}
0 1529428394324 842 38 mousemove //*[@id='searchform']/div/div {} {"topRight":116,"topLeft":717,"bottomRight":286,"bottomLeft":763,"middle":438,"inTarget":false}
0 1529428394474 706 76 mousemove //*[@id='slim_appbar'] {} {"topRight":45,"topLeft":578,"bottomRight":234,"bottomLeft":622,"middle":299,"inTarget":false}
0 1529428394641 601 101 mouseover //*[@id='tads']/ol/li {} {"topRight":143,"topLeft":473,"bottomRight":251,"bottomLeft":516,"middle":194,"inTarget":true}
0 1529428394791 551 114 mousemove //*[@id='vs0p1c0'] {} {"topRight":194,"topLeft":423,"bottomRight":273,"bottomLeft":465,"middle":146,"inTarget":true}
0 1529428394975 536 120 mousemove //*[@id='vs0p1c0'] {} {"topRight":209,"topLeft":408,"bottomRight":280,"bottomLeft":449,"middle":130,"inTarget":true}
0 1529428395575 540 118 mousemove //*[@id='vs0p1c0'] {} {"topRight":205,"topLeft":412,"bottomRight":278,"bottomLeft":453,"middle":135,"inTarget":true}
0 1529428395725 757 38 mouseover //*[@id='sbtc']/div {} {"topRight":63,"topLeft":632,"bottomRight":269,"bottomLeft":684,"middle":361,"inTarget":false}
0 1529428396654 0 0 blur / {} {}
0 1529428413805 0 0 focus / {} {}
0 1529428414106 1218 7 mouseover //*[@id='searchform']/div/div {} {"topRight":483,"topLeft":1094,"bottomRight":561,"bottomLeft":1131,"middle":806,"inTarget":false}
0 1529428414257 975 195 mousemove //*[@id='rcnt'] {} {"topRight":250,"topLeft":852,"bottomRight":257,"bottomLeft":854,"middle":539,"inTarget":false}
0 1529428414408 793 246 mousemove //*[@id='rcnt'] {} {"topRight":154,"topLeft":681,"bottomRight":78,"bottomLeft":668,"middle":360,"inTarget":false}
0 1529428414573 494 248 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":291,"topLeft":395,"bottomRight":257,"bottomLeft":371,"middle":73,"inTarget":true}
0 1529428414724 394 271 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":390,"topLeft":316,"bottomRight":352,"bottomLeft":268,"middle":80,"inTarget":true}
0 1529428414874 334 294 mouseover //*[@id='tads']/ol/li {} {"topRight":454,"topLeft":283,"bottomRight":410,"bottomLeft":206,"middle":136,"inTarget":true}
0 1529428415059 294 308 mouseover //*[@id='center_col'] {} {"topRight":496,"topLeft":266,"bottomRight":450,"bottomLeft":166,"middle":176,"inTarget":false}
0 1529428415275 292 312 mousemove //*[@id='center_col'] {} {"topRight":499,"topLeft":268,"bottomRight":452,"bottomLeft":164,"middle":180,"inTarget":false}
0 1529428415425 289 316 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":504,"topLeft":269,"bottomRight":455,"bottomLeft":161,"middle":185,"inTarget":false}
0 1529428418127 297 316 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":496,"topLeft":274,"bottomRight":447,"bottomLeft":169,"middle":179,"inTarget":false}
0 1529428418278 729 188 mouseover //*[@id='tads']/ol/li/div[4] {} {"topRight":89,"topLeft":607,"bottomRight":120,"bottomLeft":613,"middle":293,"inTarget":true}
0 1529428418444 932 76 mousemove //*[@id='slim_appbar'] {} {"topRight":190,"topLeft":804,"bottomRight":298,"bottomLeft":837,"middle":512,"inTarget":false}
0 1529428418594 960 52 mousemove //*[@id='searchform']/div/div {} {"topRight":221,"topLeft":833,"bottomRight":334,"bottomLeft":870,"middle":545,"inTarget":false}
0 1529428419102 0 0 blur / {} {}
0 1529428423995 0 0 focus / {} {}
0 1529428424565 1075 20 mouseover //*[@id='searchform']/div/div {} {"topRight":341,"topLeft":950,"bottomRight":438,"bottomLeft":990,"middle":665,"inTarget":false}
0 1529428424715 506 279 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":298,"topLeft":418,"bottomRight":240,"bottomLeft":379,"middle":103,"inTarget":true}
0 1529428424867 403 320 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":406,"topLeft":352,"bottomRight":341,"bottomLeft":275,"middle":121,"inTarget":false}
0 1529428425032 389 436 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":489,"topLeft":425,"bottomRight":378,"bottomLeft":291,"middle":237,"inTarget":false}
0 1529428425283 388 466 mousemove //*[@id='rso']/div[1] {} {"topRight":511,"topLeft":449,"bottomRight":390,"bottomLeft":305,"middle":267,"inTarget":false}
0 1529428425450 384 479 mousemove //*[@id='rso']/div[1] {} {"topRight":523,"topLeft":457,"bottomRight":399,"bottomLeft":308,"middle":280,"inTarget":false}
0 1529428425784 379 486 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":531,"topLeft":460,"bottomRight":407,"bottomLeft":308,"middle":288,"inTarget":false}
0 1529428425998 377 488 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":534,"topLeft":461,"bottomRight":409,"bottomLeft":308,"middle":291,"inTarget":false}
0 1529428426116 377 488 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":534,"topLeft":461,"bottomRight":409,"bottomLeft":308,"middle":291,"inTarget":false}
0 1529428426117 377 488 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":534,"topLeft":461,"bottomRight":409,"bottomLeft":308,"middle":291,"inTarget":false}
0 1529428426117 0 0 beforeunload / {} {}
0 1529428426171 0 0 unload / {} {}
