cursor timestamp xpos ypos event xpath attrs extras
0 1487974783274 0 0 load / {} {}
0 1487974783274 0 0 focus / {} {}
0 1487974783434 556 288.79998779296875 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/span {} {"topRight":261,"topLeft":465,"bottomRight":278,"bottomLeft":476,"middle":122,"inTarget":true}
0 1487974783598 524.7999877929687 287.1999816894531 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/span {} {"topRight":283,"topLeft":436,"bottomRight":301,"bottomLeft":448,"middle":91,"inTarget":true}
0 1487974783871 523.2000122070312 285.6000061035156 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/span {} {"topRight":283,"topLeft":434,"bottomRight":304,"bottomLeft":448,"middle":90,"inTarget":true}
0 1487974784072 606.3999633789062 283.1999816894531 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[3] {} {"topRight":223,"topLeft":510,"bottomRight":252,"bottomLeft":524,"middle":172,"inTarget":true}
0 1487974784230 677.5999755859375 288 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":193,"topLeft":579,"bottomRight":218,"bottomLeft":588,"middle":243,"inTarget":true}
0 1487974786433 696 294.3999938964844 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":194,"topLeft":598,"bottomRight":207,"bottomLeft":603,"middle":261,"inTarget":true}
0 1487974786586 573.5999755859375 284 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/span {} {"topRight":245,"topLeft":480,"bottomRight":271,"bottomLeft":493,"middle":140,"inTarget":true}
0 1487974786743 483.1999816894531 232.79998779296875 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":288,"topLeft":377,"bottomRight":369,"bottomLeft":442,"middle":84,"inTarget":true}
0 1487974786899 456.79998779296875 211.1999969482422 mousemove //*[@id='platop2'] {} {"topRight":304,"topLeft":345,"bottomRight":403,"bottomLeft":435,"middle":92,"inTarget":true}
0 1487974787051 451.1999816894531 203.1999969482422 mousemove //*[@id='platop2'] {} {"topRight":307,"topLeft":337,"bottomRight":413,"bottomLeft":436,"middle":99,"inTarget":true}
0 1487974787352 449.5999755859375 199.1999969482422 mousemove //*[@id='platop2'] {} {"topRight":307,"topLeft":335,"bottomRight":417,"bottomLeft":438,"middle":103,"inTarget":true}
0 1487974787505 462.3999938964844 196.8000030517578 mousemove //*[@id='platop2'] {} {"topRight":294,"topLeft":347,"bottomRight":410,"bottomLeft":449,"middle":108,"inTarget":true}
0 1487974787655 504 196.8000030517578 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1] {} {"topRight":255,"topLeft":387,"bottomRight":382,"bottomLeft":481,"middle":125,"inTarget":true}
0 1487974787807 520.7999877929687 200 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[1] {} {"topRight":240,"topLeft":404,"bottomRight":370,"bottomLeft":492,"middle":133,"inTarget":true}
0 1487974787959 567.2000122070312 224.79998779296875 mousemove //*[@id='platop3'] {} {"topRight":211,"topLeft":455,"bottomRight":323,"bottomLeft":516,"middle":153,"inTarget":true}
0 1487974788112 713.5999755859375 272 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":168,"topLeft":609,"bottomRight":226,"bottomLeft":627,"middle":280,"inTarget":true}
0 1487974788264 823.199951171875 297.6000061035156 mousemove //*[@id='rcnt'] {} {"topRight":208,"topLeft":721,"bottomRight":214,"bottomLeft":723,"middle":388,"inTarget":false}
0 1487974788416 908 319.1999816894531 mousemove //*[@id='rcnt'] {} {"topRight":270,"topLeft":809,"bottomRight":243,"bottomLeft":800,"middle":473,"inTarget":false}
0 1487974788566 973.5999755859375 338.3999938964844 mousemove //*[@id='rcnt'] {} {"topRight":328,"topLeft":877,"bottomRight":280,"bottomLeft":860,"middle":540,"inTarget":false}
0 1487974788850 980 340.79998779296875 mousemove //*[@id='rcnt'] {} {"topRight":334,"topLeft":884,"bottomRight":284,"bottomLeft":866,"middle":546,"inTarget":false}
0 1487974789007 970.3999633789062 558.3999633789062 mousemove //*[@id='rcnt'] {} {"topRight":507,"topLeft":956,"bottomRight":237,"bottomLeft":845,"middle":594,"inTarget":false}
0 1487974789226 637.5999755859375 741.5999755859375 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/div {} {"topRight":644,"topLeft":815,"bottomRight":267,"bottomLeft":566,"middle":485,"inTarget":false}
0 1487974789376 697.5999755859375 296 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":195,"topLeft":600,"bottomRight":205,"bottomLeft":604,"middle":263,"inTarget":true}
