cursor timestamp xpos ypos event xpath attrs extras
0 1538405549750 711 565 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[2]/div/div {} {"topRight":466,"topLeft":746,"bottomRight":330,"bottomLeft":669,"middle":483,"inTarget":false}
0 1538405549915 796 516 mousemove //*[@id='rcnt'] {} {"topRight":419,"topLeft":787,"bottomRight":284,"bottomLeft":724,"middle":500,"inTarget":false}
0 1538405550066 1000 404 mousemove //*[@id='rcnt'] {} {"topRight":397,"topLeft":923,"bottomRight":306,"bottomLeft":888,"middle":611,"inTarget":false}
0 1538405550231 1254 262 mousemove //*[@id='cnt'] {} {"topRight":535,"topLeft":1138,"bottomRight":511,"bottomLeft":1126,"middle":823,"inTarget":false}
0 1538405550382 1287 184 mousemove //*[@id='cnt'] {} {"topRight":549,"topLeft":1162,"bottomRight":546,"bottomLeft":1160,"middle":851,"inTarget":false}
0 1538405551005 0 0 blur / {} {}
0 1538405552514 1327 125 mouseover //*[@id='cnt'] {} {"topRight":584,"topLeft":1199,"bottomRight":594,"bottomLeft":1204,"middle":892,"inTarget":false}
0 1538405552563 0 0 load / {} {}
0 1538405552716 1252 193 mousemove //*[@id='cnt'] {} {"topRight":516,"topLeft":1128,"bottomRight":510,"bottomLeft":1125,"middle":816,"inTarget":false}
0 1538405552932 1245 200 mousemove //*[@id='cnt'] {} {"topRight":511,"topLeft":1121,"bottomRight":502,"bottomLeft":1118,"middle":810,"inTarget":false}
0 1538405553316 1242 201 mousemove //*[@id='cnt'] {} {"topRight":508,"topLeft":1119,"bottomRight":499,"bottomLeft":1115,"middle":807,"inTarget":false}
0 1538405553483 1239 201 mousemove //*[@id='cnt'] {} {"topRight":505,"topLeft":1116,"bottomRight":496,"bottomLeft":1112,"middle":804,"inTarget":false}
0 1538405553648 1231 201 mousemove //*[@id='cnt'] {} {"topRight":497,"topLeft":1108,"bottomRight":488,"bottomLeft":1104,"middle":796,"inTarget":false}
0 1538405554000 1230 202 mousemove //*[@id='cnt'] {} {"topRight":497,"topLeft":1107,"bottomRight":487,"bottomLeft":1103,"middle":795,"inTarget":false}
0 1538405554166 1225 202 mousemove //*[@id='cnt'] {} {"topRight":492,"topLeft":1102,"bottomRight":482,"bottomLeft":1098,"middle":790,"inTarget":false}
0 1538405554499 1222 202 mousemove //*[@id='cnt'] {} {"topRight":489,"topLeft":1099,"bottomRight":479,"bottomLeft":1095,"middle":787,"inTarget":false}
0 1538405554750 1221 201 mousemove //*[@id='cnt'] {} {"topRight":488,"topLeft":1098,"bottomRight":478,"bottomLeft":1094,"middle":786,"inTarget":false}
0 1538405554918 1219 200 mousemove //*[@id='cnt'] {} {"topRight":485,"topLeft":1096,"bottomRight":476,"bottomLeft":1092,"middle":784,"inTarget":false}
0 1538405556035 1218 200 mousemove //*[@id='cnt'] {} {"topRight":484,"topLeft":1095,"bottomRight":475,"bottomLeft":1091,"middle":783,"inTarget":false}
0 1538405556286 1215 199 mousemove //*[@id='cnt'] {} {"topRight":481,"topLeft":1091,"bottomRight":473,"bottomLeft":1088,"middle":780,"inTarget":false}
0 1538405556436 1210 198 mousemove //*[@id='cnt'] {} {"topRight":476,"topLeft":1086,"bottomRight":468,"bottomLeft":1083,"middle":775,"inTarget":false}
0 1538405556621 1205 198 mousemove //*[@id='cnt'] {} {"topRight":471,"topLeft":1081,"bottomRight":463,"bottomLeft":1078,"middle":770,"inTarget":false}
0 1538405556788 1202 198 mousemove //*[@id='cnt'] {} {"topRight":468,"topLeft":1078,"bottomRight":460,"bottomLeft":1075,"middle":767,"inTarget":false}
0 1538405556951 1197 197 mousemove //*[@id='cnt'] {} {"topRight":463,"topLeft":1073,"bottomRight":455,"bottomLeft":1070,"middle":762,"inTarget":false}
0 1538405557152 1193 197 mousemove //*[@id='rcnt'] {} {"topRight":459,"topLeft":1069,"bottomRight":451,"bottomLeft":1066,"middle":758,"inTarget":false}
0 1538405557317 1190 197 mousemove //*[@id='rcnt'] {} {"topRight":456,"topLeft":1066,"bottomRight":448,"bottomLeft":1063,"middle":755,"inTarget":false}
0 1538405557467 1186 197 mousemove //*[@id='rcnt'] {} {"topRight":453,"topLeft":1062,"bottomRight":444,"bottomLeft":1059,"middle":751,"inTarget":false}
0 1538405557618 1179 199 mousemove //*[@id='rcnt'] {} {"topRight":446,"topLeft":1056,"bottomRight":437,"bottomLeft":1052,"middle":744,"inTarget":false}
0 1538405557784 1171 201 mousemove //*[@id='rcnt'] {} {"topRight":439,"topLeft":1048,"bottomRight":429,"bottomLeft":1044,"middle":736,"inTarget":false}
0 1538405557934 1158 203 mousemove //*[@id='rcnt'] {} {"topRight":427,"topLeft":1035,"bottomRight":415,"bottomLeft":1031,"middle":723,"inTarget":false}
0 1538405558102 1149 204 mousemove //*[@id='rcnt'] {} {"topRight":418,"topLeft":1026,"bottomRight":406,"bottomLeft":1022,"middle":714,"inTarget":false}
0 1538405558866 1147 205 mousemove //*[@id='rcnt'] {} {"topRight":416,"topLeft":1024,"bottomRight":404,"bottomLeft":1020,"middle":712,"inTarget":false}
0 1538405559066 1145 205 mousemove //*[@id='rcnt'] {} {"topRight":415,"topLeft":1022,"bottomRight":402,"bottomLeft":1018,"middle":710,"inTarget":false}
0 1538405559218 1143 205 mousemove //*[@id='rcnt'] {} {"topRight":413,"topLeft":1020,"bottomRight":400,"bottomLeft":1016,"middle":708,"inTarget":false}
0 1538405559368 1126 205 mousemove //*[@id='rcnt'] {} {"topRight":396,"topLeft":1004,"bottomRight":383,"bottomLeft":999,"middle":691,"inTarget":false}
0 1538405559518 966 203 mousemove //*[@id='rcnt'] {} {"topRight":245,"topLeft":844,"bottomRight":225,"bottomLeft":839,"middle":531,"inTarget":false}
0 1538405559669 782 203 mousemove //*[@id='rcnt'] {} {"topRight":110,"topLeft":662,"bottomRight":51,"bottomLeft":655,"middle":348,"inTarget":false}
0 1538405559835 631 209 mousemove //*[@id='tads']/ol/li/div[5] {} {"topRight":157,"topLeft":515,"bottomRight":116,"bottomLeft":504,"middle":199,"inTarget":true}
0 1538405559986 545 223 mousemove //*[@id='tads']/ol/li {} {"topRight":234,"topLeft":435,"bottomRight":199,"bottomLeft":417,"middle":122,"inTarget":true}
0 1538405560151 444 242 mousemove //*[@id='center_col'] {} {"topRight":332,"topLeft":346,"bottomRight":300,"bottomLeft":316,"middle":74,"inTarget":false}
0 1538405560317 390 257 mousemove //*[@id='rso']/div[1]/div/div/h3/a/font/font {} {"topRight":387,"topLeft":305,"bottomRight":355,"bottomLeft":263,"middle":100,"inTarget":false}
0 1538405560753 0 0 focus / {} {}
0 1538405560757 388 257 mousedown //*[@id='rso']/div[1]/div/div/h3/a/font/font {} {"topRight":389,"topLeft":304,"bottomRight":357,"bottomLeft":261,"middle":101,"inTarget":false}
0 1538405561188 388 257 mouseup //*[@id='rso']/div[1]/div/div/h3/a/font/font {} {"topRight":389,"topLeft":304,"bottomRight":357,"bottomLeft":261,"middle":101,"inTarget":false}
0 1538405561189 388 257 click //*[@id='rso']/div[1]/div/div/h3/a/font/font {} {"topRight":389,"topLeft":304,"bottomRight":357,"bottomLeft":261,"middle":101,"inTarget":false}
0 1538405561189 0 0 beforeunload / {} {}
0 1538405561350 0 0 unload / {} {}
