cursor timestamp xpos ypos event xpath attrs extras
0 1490637406431 0 0 keydown //*[@id='gsr'] {} {}
0 1490637406467 0 0 keydown //*[@id='gsr'] {} {}
0 1490637406499 0 0 keydown //*[@id='gsr'] {} {}
0 1490637406535 0 0 keydown //*[@id='gsr'] {} {}
0 1490637406571 0 0 keydown //*[@id='gsr'] {} {}
0 1490637406607 0 0 keydown //*[@id='gsr'] {} {}
0 1490637406643 0 0 keydown //*[@id='gsr'] {} {}
0 1490637406679 0 0 keydown //*[@id='gsr'] {} {}
0 1490637406715 0 0 keydown //*[@id='gsr'] {} {}
0 1490637406747 0 0 keydown //*[@id='gsr'] {} {}
0 1490637406783 0 0 keydown //*[@id='gsr'] {} {}
0 1490637406819 0 0 keydown //*[@id='gsr'] {} {}
0 1490637406851 0 0 keydown //*[@id='gsr'] {} {}
0 1490637406887 0 0 keydown //*[@id='gsr'] {} {}
0 1490637406923 0 0 keydown //*[@id='gsr'] {} {}
0 1490637406979 0 0 keyup //*[@id='gsr'] {} {}
0 1490637407134 93 1293 mouseover //*[@id='rcnt'] {} {"topRight":1657,"topLeft":1371,"bottomRight":1490,"bottomLeft":1163,"middle":1408,"inTarget":false}
0 1490637407540 0 0 keydown //*[@id='gsr'] {} {}
0 1490637407692 0 0 scroll / {} {}
0 1490637408039 0 0 keydown //*[@id='gsr'] {} {}
0 1490637408080 0 0 keydown //*[@id='gsr'] {} {}
0 1490637408124 0 0 keydown //*[@id='gsr'] {} {}
0 1490637408144 0 0 keydown //*[@id='gsr'] {} {}
0 1490637408183 0 0 keydown //*[@id='gsr'] {} {}
0 1490637408215 0 0 keydown //*[@id='gsr'] {} {}
0 1490637408247 0 0 keydown //*[@id='gsr'] {} {}
0 1490637408283 0 0 keydown //*[@id='gsr'] {} {}
0 1490637408319 0 0 keydown //*[@id='gsr'] {} {}
0 1490637408355 0 0 keydown //*[@id='gsr'] {} {}
0 1490637408387 0 0 keydown //*[@id='gsr'] {} {}
0 1490637408423 0 0 keydown //*[@id='gsr'] {} {}
0 1490637408463 0 0 keydown //*[@id='gsr'] {} {}
0 1490637408495 0 0 keydown //*[@id='gsr'] {} {}
0 1490637408531 0 0 keydown //*[@id='gsr'] {} {}
0 1490637408563 0 0 keydown //*[@id='gsr'] {} {}
0 1490637408599 0 0 keydown //*[@id='gsr'] {} {}
0 1490637408635 0 0 keydown //*[@id='gsr'] {} {}
0 1490637408671 0 0 keydown //*[@id='gsr'] {} {}
0 1490637408703 0 0 keydown //*[@id='gsr'] {} {}
0 1490637408739 0 0 keydown //*[@id='gsr'] {} {}
0 1490637408779 0 0 keydown //*[@id='gsr'] {} {}
0 1490637408811 0 0 keydown //*[@id='gsr'] {} {}
0 1490637408847 0 0 keydown //*[@id='gsr'] {} {}
0 1490637408879 0 0 keydown //*[@id='gsr'] {} {}
0 1490637408915 0 0 keydown //*[@id='gsr'] {} {}
0 1490637408951 0 0 keydown //*[@id='gsr'] {} {}
0 1490637408987 0 0 keydown //*[@id='gsr'] {} {}
0 1490637409022 0 0 keydown //*[@id='gsr'] {} {}
0 1490637409055 0 0 keydown //*[@id='gsr'] {} {}
0 1490637409090 0 0 keydown //*[@id='gsr'] {} {}
0 1490637409127 0 0 keydown //*[@id='gsr'] {} {}
0 1490637409164 0 0 keydown //*[@id='gsr'] {} {}
0 1490637409197 0 0 keydown //*[@id='gsr'] {} {}
0 1490637409233 0 0 keydown //*[@id='gsr'] {} {}
0 1490637409294 0 0 keyup //*[@id='gsr'] {} {}
0 1490637409996 95 343 mousemove //*[@id='rhscol'] {} {"topRight":1198,"topLeft":755,"bottomRight":1180,"bottomLeft":726,"middle":956,"inTarget":false}
0 1490637410317 290 281 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1]/cite {} {"topRight":995,"topLeft":551,"bottomRight":989,"bottomLeft":540,"middle":757,"inTarget":false}
0 1490637410695 467 153 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":807,"topLeft":354,"bottomRight":840,"bottomLeft":422,"middle":589,"inTarget":false}
0 1490637410859 528 98 mousemove //*[@id='slim_appbar'] {} {"topRight":747,"topLeft":294,"bottomRight":799,"bottomLeft":409,"middle":543,"inTarget":false}
0 1490637411031 529 99 mousemove //*[@id='slim_appbar'] {} {"topRight":746,"topLeft":293,"bottomRight":798,"bottomLeft":408,"middle":542,"inTarget":false}
0 1490637411184 511 127 mousemove //*[@id='tads'] {} {"topRight":763,"topLeft":309,"bottomRight":805,"bottomLeft":403,"middle":552,"inTarget":false}
0 1490637411341 507 131 mousemove //*[@id='tads'] {} {"topRight":767,"topLeft":313,"bottomRight":808,"bottomLeft":403,"middle":555,"inTarget":false}
0 1490637411608 504 134 mousemove //*[@id='center_col'] {} {"topRight":770,"topLeft":316,"bottomRight":810,"bottomLeft":404,"middle":557,"inTarget":false}
0 1490637411891 503 134 mousemove //*[@id='center_col'] {} {"topRight":771,"topLeft":317,"bottomRight":811,"bottomLeft":404,"middle":558,"inTarget":false}
0 1490637412111 502 140 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":772,"topLeft":318,"bottomRight":810,"bottomLeft":401,"middle":558,"inTarget":false}
0 1490637412686 502 141 mousedown //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":772,"topLeft":318,"bottomRight":810,"bottomLeft":401,"middle":557,"inTarget":false}
0 1490637412882 502 141 mouseup //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":772,"topLeft":318,"bottomRight":810,"bottomLeft":401,"middle":557,"inTarget":false}
0 1490637412886 502 141 click //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":772,"topLeft":318,"bottomRight":810,"bottomLeft":401,"middle":557,"inTarget":false}
0 1490637412886 0 0 beforeunload / {} {}
0 1490637419070 0 0 unload / {} {}
