cursor timestamp xpos ypos event xpath attrs extras
0 1485902318236 0 0 load / {} {}
0 1485902318368 0 0 focus / {} {}
0 1485902318945 712 121 mouseover //*[@id='tads']/ol/li/h3 {} {"topRight":38,"topLeft":584,"bottomRight":166,"bottomLeft":606,"middle":285,"inTarget":true}
0 1485902319116 675 146 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":83,"topLeft":549,"bottomRight":154,"bottomLeft":564,"middle":243,"inTarget":true}
0 1485902319279 542 146 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":207,"topLeft":417,"bottomRight":245,"bottomLeft":436,"middle":116,"inTarget":true}
0 1485902319541 542 136 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":205,"topLeft":416,"bottomRight":250,"bottomLeft":440,"middle":120,"inTarget":true}
0 1485902319691 689 76 mousemove //*[@id='slim_appbar'] {} {"topRight":60,"topLeft":562,"bottomRight":215,"bottomLeft":598,"middle":278,"inTarget":false}
0 1485902319974 700 56 mousemove //*[@id='searchform']/div/div {} {"topRight":62,"topLeft":574,"bottomRight":232,"bottomLeft":616,"middle":297,"inTarget":false}
0 1485902320143 489 195 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":272,"topLeft":373,"bottomRight":270,"bottomLeft":372,"middle":53,"inTarget":true}
0 1485902320308 421 240 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":352,"topLeft":325,"bottomRight":326,"bottomLeft":296,"middle":50,"inTarget":true}
0 1485902320461 382 321 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":424,"topLeft":337,"bottomRight":364,"bottomLeft":257,"middle":140,"inTarget":false}
0 1485902320691 369 348 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":450,"topLeft":346,"bottomRight":380,"bottomLeft":249,"middle":170,"inTarget":false}
0 1485902320891 359 332 mouseover //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":449,"topLeft":327,"bottomRight":388,"bottomLeft":236,"middle":160,"inTarget":false}
0 1485902321057 359 300 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":434,"topLeft":306,"bottomRight":385,"bottomLeft":232,"middle":133,"inTarget":false}
0 1485902321211 371 269 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":409,"topLeft":296,"bottomRight":373,"bottomLeft":243,"middle":101,"inTarget":true}
0 1485902321373 402 233 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":367,"topLeft":305,"bottomRight":346,"bottomLeft":279,"middle":53,"inTarget":true}
0 1485902321541 408 227 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":359,"topLeft":307,"bottomRight":341,"bottomLeft":286,"middle":45,"inTarget":true}
0 1485902321981 414 226 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":353,"topLeft":313,"bottomRight":335,"bottomLeft":292,"middle":40,"inTarget":true}
0 1485902322390 420 221 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":346,"topLeft":316,"bottomRight":330,"bottomLeft":299,"middle":33,"inTarget":true}
0 1485902322540 475 173 mouseover //*[@id='tads']/ol/li/div[3] {} {"topRight":279,"topLeft":355,"bottomRight":291,"bottomLeft":364,"middle":43,"inTarget":true}
0 1485902322918 0 0 blur / {} {}
0 1485902343752 0 0 focus / {} {}
0 1485902344247 652 26 mouseover //*[@id='lst-ib'] {} {"topRight":118,"topLeft":529,"bottomRight":274,"bottomLeft":584,"middle":272,"inTarget":false}
0 1485902344406 590 274 mousemove //*[@id='tads']/ol/li {} {"topRight":232,"topLeft":494,"bottomRight":154,"bottomLeft":462,"middle":174,"inTarget":true}
0 1485902344578 590 319 mouseover //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":268,"topLeft":511,"bottomRight":158,"bottomLeft":463,"middle":200,"inTarget":false}
0 1485902347890 591 330 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":276,"topLeft":517,"bottomRight":160,"bottomLeft":465,"middle":208,"inTarget":false}
0 1485902348456 600 327 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":269,"topLeft":524,"bottomRight":150,"bottomLeft":474,"middle":212,"inTarget":false}
0 1485902348606 604 328 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":268,"topLeft":528,"bottomRight":147,"bottomLeft":478,"middle":216,"inTarget":false}
0 1485902350323 606 327 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":266,"topLeft":529,"bottomRight":145,"bottomLeft":480,"middle":217,"inTarget":false}
0 1485902350490 603 316 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":258,"topLeft":522,"bottomRight":145,"bottomLeft":476,"middle":208,"inTarget":false}
0 1485902350656 586 296 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":252,"topLeft":498,"bottomRight":158,"bottomLeft":458,"middle":183,"inTarget":false}
0 1485902350806 523 284 mousemove //*[@id='tads'] {} {"topRight":288,"topLeft":436,"bottomRight":221,"bottomLeft":395,"middle":127,"inTarget":false}
0 1485902350956 479 278 mouseover //*[@id='tads']/ol/li {} {"topRight":319,"topLeft":394,"bottomRight":265,"bottomLeft":351,"middle":96,"inTarget":true}
0 1485902351107 431 260 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":352,"topLeft":343,"bottomRight":314,"bottomLeft":304,"middle":68,"inTarget":true}
0 1485902351268 308 230 mouseover //*[@id='vads-0-0-1-1-2'] {} {"topRight":455,"topLeft":222,"bottomRight":439,"bottomLeft":188,"middle":134,"inTarget":true}
0 1485902351422 282 230 mousemove //*[@id='vads-0-0-1-1-2'] {} {"topRight":480,"topLeft":202,"bottomRight":465,"bottomLeft":163,"middle":159,"inTarget":true}
0 1485902351631 250 265 mouseover //*[@id='tads']/ol/li/ul/li[3] {} {"topRight":521,"topLeft":205,"bottomRight":494,"bottomLeft":123,"middle":200,"inTarget":true}
0 1485902351890 236 290 mousemove //*[@id='center_col'] {} {"topRight":542,"topLeft":219,"bottomRight":508,"bottomLeft":108,"middle":223,"inTarget":false}
0 1485902352059 218 349 mouseover //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":582,"topLeft":265,"bottomRight":530,"bottomLeft":111,"middle":269,"inTarget":false}
0 1485902352223 218 378 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td {} {"topRight":595,"topLeft":292,"bottomRight":534,"bottomLeft":130,"middle":287,"inTarget":false}
