cursor timestamp xpos ypos event xpath attrs extras
0 1538396147526 0 0 load / {} {}
0 1538396147753 412 724 mouseover //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":701,"topLeft":680,"bottomRight":394,"bottomLeft":357,"middle":418,"inTarget":false}
0 1538396147913 411 724 mousemove //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":701,"topLeft":680,"bottomRight":395,"bottomLeft":356,"middle":418,"inTarget":false}
0 1538396148072 0 0 scroll / {} {}
0 1538396148240 408 1024 mouseover //*[@id='rso']/div/div[6]/div/h3/a {} {"topRight":977,"topLeft":960,"bottomRight":615,"bottomLeft":587,"middle":718,"inTarget":false}
0 1538396148937 0 0 scroll / {} {}
0 1538396149108 408 724 mouseover //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":702,"topLeft":678,"bottomRight":398,"bottomLeft":354,"middle":418,"inTarget":false}
0 1538396149385 0 0 scroll / {} {}
0 1538396149544 408 424 mouseover //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":461,"topLeft":424,"bottomRight":344,"bottomLeft":292,"middle":120,"inTarget":true}
0 1538396150072 0 0 scroll / {} {}
0 1538396150230 416 307 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[3] {} {"topRight":383,"topLeft":351,"bottomRight":383,"bottomLeft":351,"middle":19,"inTarget":true}
0 1538396150381 452 20 mousemove //*[@id='lst-ib'] {} {"topRight":302,"topLeft":335,"bottomRight":568,"bottomLeft":586,"middle":288,"inTarget":false}
0 1538396150825 0 0 blur / {} {}
0 1538396170939 0 0 focus / {} {}
0 1538396171209 590 0 mouseover //*[@id='searchform']/div/div {} {"topRight":185,"topLeft":474,"bottomRight":530,"bottomLeft":687,"middle":344,"inTarget":false}
0 1538396171363 478 217 mouseover //*[@id='platop1'] {} {"topRight":286,"topLeft":367,"bottomRight":393,"bottomLeft":455,"middle":100,"inTarget":true}
0 1538396171513 434 267 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2] {} {"topRight":348,"topLeft":346,"bottomRight":391,"bottomLeft":390,"middle":40,"inTarget":true}
0 1538396171663 390 284 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span {} {"topRight":394,"topLeft":317,"bottomRight":417,"bottomLeft":345,"middle":51,"inTarget":true}
0 1538396171814 347 300 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[3] {} {"topRight":440,"topLeft":293,"bottomRight":446,"bottomLeft":302,"middle":88,"inTarget":true}
0 1538396172000 344 300 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[3] {} {"topRight":443,"topLeft":290,"bottomRight":449,"bottomLeft":300,"middle":91,"inTarget":true}
0 1538396172150 334 297 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1] {} {"topRight":450,"topLeft":281,"bottomRight":459,"bottomLeft":295,"middle":101,"inTarget":true}
0 1538396172656 332 297 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":452,"topLeft":279,"bottomRight":461,"bottomLeft":293,"middle":103,"inTarget":true}
0 1538396172848 332 296 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":452,"topLeft":279,"bottomRight":462,"bottomLeft":294,"middle":104,"inTarget":true}
0 1538396173040 333 292 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":449,"topLeft":277,"bottomRight":463,"bottomLeft":298,"middle":103,"inTarget":true}
0 1538396173584 0 0 scroll / {} {}
0 1538396173952 334 491 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":561,"topLeft":437,"bottomRight":408,"bottomLeft":207,"middle":210,"inTarget":true}
0 1538396174448 335 491 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":560,"topLeft":437,"bottomRight":407,"bottomLeft":208,"middle":209,"inTarget":true}
0 1538396174856 356 530 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":573,"topLeft":481,"bottomRight":387,"bottomLeft":229,"middle":237,"inTarget":false}
0 1538396175208 357 530 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":573,"topLeft":482,"bottomRight":386,"bottomLeft":230,"middle":236,"inTarget":false}
0 1538396175463 360 527 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":568,"topLeft":481,"bottomRight":382,"bottomLeft":233,"middle":232,"inTarget":false}
0 1538396175585 360 527 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":568,"topLeft":481,"bottomRight":382,"bottomLeft":233,"middle":232,"inTarget":false}
0 1538396175585 360 527 click //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":568,"topLeft":481,"bottomRight":382,"bottomLeft":233,"middle":232,"inTarget":false}
0 1538396175587 0 0 beforeunload / {} {}
0 1538396175771 361 527 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":568,"topLeft":481,"bottomRight":381,"bottomLeft":234,"middle":232,"inTarget":false}
0 1538396175934 612 545 mousemove //*[@id='rso']/div/div[1]/div/div/div/div {} {"topRight":458,"topLeft":653,"bottomRight":135,"bottomLeft":485,"middle":297,"inTarget":false}
0 1538396175992 0 0 unload / {} {}
