cursor timestamp xpos ypos event xpath attrs extras
0 1483586115148 0 0 load / {} {}
0 1483586115616 360 216 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1]/a/div {} {"topRight":398,"topLeft":257,"bottomRight":395,"bottomLeft":253,"middle":75,"inTarget":true}
0 1483586116980 360 217 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1]/a/div {} {"topRight":398,"topLeft":257,"bottomRight":395,"bottomLeft":253,"middle":75,"inTarget":true}
0 1483586117133 360 257 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":411,"topLeft":277,"bottomRight":387,"bottomLeft":240,"middle":88,"inTarget":true}
0 1483586117284 360 281 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2] {} {"topRight":420,"topLeft":291,"bottomRight":384,"bottomLeft":235,"middle":102,"inTarget":true}
0 1483586117435 346 313 mouseover //*[@id='tvcap']/div[1] {} {"topRight":447,"topLeft":301,"bottomRight":396,"bottomLeft":218,"middle":135,"inTarget":false}
0 1483586117585 185 370 mousemove //*[@id='rso']/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":616,"topLeft":270,"bottomRight":560,"bottomLeft":78,"middle":296,"inTarget":false}
0 1483586117755 148 384 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":656,"topLeft":279,"bottomRight":598,"bottomLeft":70,"middle":335,"inTarget":false}
0 1483586118212 148 385 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":656,"topLeft":280,"bottomRight":598,"bottomLeft":71,"middle":335,"inTarget":false}
0 1483586119123 0 0 keydown //*[@id='gsr'] {} {}
0 1483586119245 0 0 keyup //*[@id='gsr'] {} {}
0 1483586119395 84 470 mousemove //*[@id='rcnt'] {} {"topRight":752,"topLeft":367,"bottomRight":676,"bottomLeft":159,"middle":436,"inTarget":false}
0 1483586119545 0 0 keydown //*[@id='gsr'] {} {}
0 1483586119623 0 0 keyup //*[@id='gsr'] {} {}
0 1483586119753 0 0 keydown //*[@id='gsr'] {} {}
0 1483586119823 0 0 keyup //*[@id='gsr'] {} {}
0 1483586120001 0 0 keydown //*[@id='gsr'] {} {}
0 1483586120079 0 0 keyup //*[@id='gsr'] {} {}
0 1483586120226 0 0 keydown //*[@id='gsr'] {} {}
0 1483586120301 0 0 keyup //*[@id='gsr'] {} {}
0 1483586120434 0 0 keydown //*[@id='gsr'] {} {}
0 1483586120536 0 0 keyup //*[@id='gsr'] {} {}
0 1483586120693 84 670 mousemove //*[@id='rcnt'] {} {"topRight":867,"topLeft":566,"bottomRight":747,"bottomLeft":356,"middle":577,"inTarget":false}
0 1483586120821 0 0 keydown //*[@id='gsr'] {} {}
0 1483586120975 0 0 scroll / {} {}
0 1483586121377 0 0 keydown //*[@id='gsr'] {} {}
0 1483586121411 0 0 keydown //*[@id='gsr'] {} {}
0 1483586121445 0 0 keydown //*[@id='gsr'] {} {}
0 1483586121479 0 0 keydown //*[@id='gsr'] {} {}
0 1483586121513 0 0 keydown //*[@id='gsr'] {} {}
0 1483586121546 0 0 keydown //*[@id='gsr'] {} {}
0 1483586121591 0 0 keydown //*[@id='gsr'] {} {}
0 1483586121618 0 0 keyup //*[@id='gsr'] {} {}
0 1483586121859 84 990 mousemove //*[@id='rcnt'] {} {"topRight":1102,"topLeft":885,"bottomRight":941,"bottomLeft":674,"middle":854,"inTarget":false}
0 1483586122057 0 0 keydown //*[@id='gsr'] {} {}
0 1483586122207 0 0 scroll / {} {}
0 1483586122611 0 0 keydown //*[@id='gsr'] {} {}
0 1483586122645 0 0 keydown //*[@id='gsr'] {} {}
0 1483586122679 0 0 keydown //*[@id='gsr'] {} {}
0 1483586122717 0 0 keydown //*[@id='gsr'] {} {}
0 1483586122753 0 0 keydown //*[@id='gsr'] {} {}
0 1483586122787 0 0 keydown //*[@id='gsr'] {} {}
0 1483586122821 0 0 keydown //*[@id='gsr'] {} {}
0 1483586122830 0 0 keyup //*[@id='gsr'] {} {}
0 1483586123008 0 0 scroll / {} {}
0 1483586124594 0 0 keydown //*[@id='gsr'] {} {}
0 1483586124754 0 0 scroll / {} {}
0 1483586125158 0 0 keydown //*[@id='gsr'] {} {}
0 1483586125188 0 0 keydown //*[@id='gsr'] {} {}
0 1483586125223 0 0 keydown //*[@id='gsr'] {} {}
0 1483586125257 0 0 keydown //*[@id='gsr'] {} {}
0 1483586125285 0 0 keyup //*[@id='gsr'] {} {}
0 1483586125435 0 0 scroll / {} {}
0 1483586125803 0 0 keydown //*[@id='gsr'] {} {}
0 1483586125953 0 0 scroll / {} {}
0 1483586126365 0 0 keydown //*[@id='gsr'] {} {}
0 1483586126399 0 0 keydown //*[@id='gsr'] {} {}
0 1483586126441 0 0 keydown //*[@id='gsr'] {} {}
0 1483586126480 0 0 keydown //*[@id='gsr'] {} {}
0 1483586126518 0 0 keydown //*[@id='gsr'] {} {}
0 1483586126541 0 0 keyup //*[@id='gsr'] {} {}
0 1483586126786 84 1750 mousemove //*[@id='rcnt'] {} {"topRight":1771,"topLeft":1645,"bottomRight":1577,"bottomLeft":1434,"middle":1578,"inTarget":false}
0 1483586128060 0 0 keydown //*[@id='gsr'] {} {}
0 1483586128302 84 1710 mousemove //*[@id='rcnt'] {} {"topRight":1734,"topLeft":1605,"bottomRight":1541,"bottomLeft":1394,"middle":1539,"inTarget":false}
0 1483586128622 0 0 keydown //*[@id='gsr'] {} {}
0 1483586128657 0 0 keydown //*[@id='gsr'] {} {}
0 1483586128689 0 0 keydown //*[@id='gsr'] {} {}
0 1483586128730 0 0 keydown //*[@id='gsr'] {} {}
0 1483586128769 0 0 keydown //*[@id='gsr'] {} {}
0 1483586128809 0 0 keydown //*[@id='gsr'] {} {}
0 1483586128842 0 0 keydown //*[@id='gsr'] {} {}
0 1483586128876 0 0 keydown //*[@id='gsr'] {} {}
0 1483586128909 0 0 keydown //*[@id='gsr'] {} {}
0 1483586128944 0 0 keydown //*[@id='gsr'] {} {}
0 1483586128977 0 0 keydown //*[@id='gsr'] {} {}
0 1483586129011 0 0 keydown //*[@id='gsr'] {} {}
0 1483586129044 0 0 keydown //*[@id='gsr'] {} {}
0 1483586129078 0 0 keydown //*[@id='gsr'] {} {}
0 1483586129111 0 0 keydown //*[@id='gsr'] {} {}
0 1483586129121 0 0 keyup //*[@id='gsr'] {} {}
0 1483586129367 84 1110 mousemove //*[@id='rcnt'] {} {"topRight":1200,"topLeft":1005,"bottomRight":1030,"bottomLeft":794,"middle":965,"inTarget":false}
0 1483586129672 88 1109 mousemove //*[@id='rcnt'] {} {"topRight":1197,"topLeft":1004,"bottomRight":1027,"bottomLeft":793,"middle":962,"inTarget":false}
0 1483586129824 168 1097 mousemove //*[@id='rso'] {} {"topRight":1145,"topLeft":992,"bottomRight":968,"bottomLeft":781,"middle":925,"inTarget":false}
0 1483586129975 198 1104 mousemove //*[@id='rso'] {} {"topRight":1137,"topLeft":1000,"bottomRight":957,"bottomLeft":790,"middle":923,"inTarget":false}
0 1483586130126 208 1118 mousemove //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":1144,"topLeft":1015,"bottomRight":963,"bottomLeft":805,"middle":934,"inTarget":false}
0 1483586130875 208 1121 mousedown //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":1147,"topLeft":1018,"bottomRight":965,"bottomLeft":808,"middle":937,"inTarget":false}
0 1483586131014 208 1121 mouseup //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":1147,"topLeft":1018,"bottomRight":965,"bottomLeft":808,"middle":937,"inTarget":false}
0 1483586131015 208 1121 click //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":1147,"topLeft":1018,"bottomRight":965,"bottomLeft":808,"middle":937,"inTarget":false}
0 1483586131017 0 0 beforeunload / {} {}
0 1483586131173 0 0 unload / {} {}
