cursor timestamp xpos ypos event xpath attrs extras
0 1491507106775 0 0 load / {} {}
0 1491507106778 0 0 focus / {} {}
0 1491507108464 304 97 mouseover //*[@id='resultStats'] {} {"topRight":440,"topLeft":176,"bottomRight":457,"bottomLeft":214,"middle":146,"inTarget":false}
0 1491507108682 299 97 mousemove //*[@id='resultStats'] {} {"topRight":445,"topLeft":171,"bottomRight":461,"bottomLeft":210,"middle":151,"inTarget":false}
0 1491507109211 415 307 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":389,"topLeft":354,"bottomRight":341,"bottomLeft":300,"middle":149,"inTarget":false}
0 1491507109474 426 334 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[3] {} {"topRight":395,"topLeft":379,"bottomRight":338,"bottomLeft":319,"middle":175,"inTarget":false}
0 1491507109893 424 321 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[3] {} {"topRight":389,"topLeft":369,"bottomRight":336,"bottomLeft":313,"middle":162,"inTarget":false}
0 1491507110234 407 318 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":401,"topLeft":354,"bottomRight":351,"bottomLeft":296,"middle":161,"inTarget":false}
0 1491507110475 403 316 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":404,"topLeft":350,"bottomRight":355,"bottomLeft":292,"middle":160,"inTarget":false}
0 1491507112648 400 315 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":406,"topLeft":347,"bottomRight":357,"bottomLeft":288,"middle":160,"inTarget":false}
0 1491507112806 384 321 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[3] {} {"topRight":422,"topLeft":338,"bottomRight":374,"bottomLeft":276,"middle":170,"inTarget":false}
0 1491507112978 368 328 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[3] {} {"topRight":440,"topLeft":331,"bottomRight":391,"bottomLeft":264,"middle":182,"inTarget":false}
0 1491507113130 347 335 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":461,"topLeft":321,"bottomRight":414,"bottomLeft":248,"middle":197,"inTarget":false}
0 1491507113286 327 349 mousemove //*[@id='rso']/div[1] {} {"topRight":486,"topLeft":319,"bottomRight":437,"bottomLeft":238,"middle":219,"inTarget":false}
0 1491507113438 318 389 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":515,"topLeft":346,"bottomRight":459,"bottomLeft":255,"middle":258,"inTarget":false}
0 1491507113588 300 436 mouseover //*[@id='rso']/div[1] {} {"topRight":557,"topLeft":377,"bottomRight":494,"bottomLeft":277,"middle":308,"inTarget":false}
0 1491507114022 295 443 mousemove //*[@id='rso']/div[1] {} {"topRight":565,"topLeft":381,"bottomRight":502,"bottomLeft":279,"middle":317,"inTarget":false}
0 1491507114224 291 456 mousemove //*[@id='rso']/div[1] {} {"topRight":576,"topLeft":392,"bottomRight":511,"bottomLeft":288,"middle":330,"inTarget":false}
0 1491507114407 289 461 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":581,"topLeft":395,"bottomRight":515,"bottomLeft":291,"middle":335,"inTarget":false}
0 1491507115507 289 461 mousedown //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":581,"topLeft":395,"bottomRight":515,"bottomLeft":291,"middle":335,"inTarget":false}
0 1491507115646 289 461 mouseup //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":581,"topLeft":395,"bottomRight":515,"bottomLeft":291,"middle":335,"inTarget":false}
0 1491507115648 0 0 beforeunload / {} {}
0 1491507115651 289 461 click //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":581,"topLeft":395,"bottomRight":515,"bottomLeft":291,"middle":335,"inTarget":false}
0 1491507115709 0 0 unload / {} {}
