cursor timestamp xpos ypos event xpath attrs extras
0 1538399407933 0 0 load / {} {}
0 1538399407945 0 0 focus / {} {}
0 1538399411182 838 0 mouseover //*[@id='searchform']/div/div {} {"topRight":143,"topLeft":718,"bottomRight":520,"bottomLeft":875,"middle":508,"inTarget":false}
0 1538399411346 822 8 mousemove //*[@id='searchform']/div/div {} {"topRight":127,"topLeft":701,"bottomRight":509,"bottomLeft":857,"middle":490,"inTarget":false}
0 1538399411496 596 72 mousemove //*[@id='slim_appbar'] {} {"topRight":150,"topLeft":469,"bottomRight":463,"bottomLeft":642,"middle":286,"inTarget":false}
0 1538399411647 374 106 mouseover //*[@id='tvcap']/div {} {"topRight":368,"topLeft":246,"bottomRight":547,"bottomLeft":474,"middle":211,"inTarget":false}
0 1538399411797 273 136 mousemove //*[@id='tvcap']/div/div {} {"topRight":470,"topLeft":148,"bottomRight":600,"bottomLeft":402,"middle":237,"inTarget":true}
0 1538399411948 215 169 mousemove //*[@id='platop0'] {} {"topRight":531,"topLeft":107,"bottomRight":628,"bottomLeft":353,"middle":261,"inTarget":true}
0 1538399412113 230 219 mousemove //*[@id='platop0'] {} {"topRight":524,"topLeft":152,"bottomRight":589,"bottomLeft":309,"middle":224,"inTarget":true}
0 1538399412267 233 230 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1] {} {"topRight":524,"topLeft":162,"bottomRight":581,"bottomLeft":300,"middle":217,"inTarget":true}
0 1538399412431 233 242 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":527,"topLeft":172,"bottomRight":576,"bottomLeft":289,"middle":213,"inTarget":true}
0 1538399412587 233 251 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":529,"topLeft":179,"bottomRight":572,"bottomLeft":280,"middle":210,"inTarget":true}
0 1538399412756 232 254 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":531,"topLeft":181,"bottomRight":571,"bottomLeft":277,"middle":210,"inTarget":true}
0 1538399413260 232 255 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":531,"topLeft":182,"bottomRight":571,"bottomLeft":276,"middle":210,"inTarget":true}
0 1538399413417 510 82 mousemove //*[@id='slim_appbar'] {} {"topRight":233,"topLeft":383,"bottomRight":488,"bottomLeft":574,"middle":239,"inTarget":false}
0 1538399413845 0 0 blur / {} {}
0 1538399472024 0 0 focus / {} {}
0 1538399472302 746 6 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":100,"topLeft":626,"bottomRight":505,"bottomLeft":798,"middle":434,"inTarget":false}
0 1538399472455 512 114 mouseover //*[@id='tvcap']/div/div/div[1] {} {"topRight":230,"topLeft":384,"bottomRight":459,"bottomLeft":552,"middle":209,"inTarget":true}
0 1538399472621 207 152 mousemove //*[@id='platop0'] {} {"topRight":537,"topLeft":91,"bottomRight":644,"bottomLeft":368,"middle":277,"inTarget":true}
0 1538399472778 105 169 mousemove //*[@id='rcnt'] {} {"topRight":640,"topLeft":67,"bottomRight":723,"bottomLeft":343,"middle":358,"inTarget":false}
0 1538399472938 188 209 mouseover //*[@id='platop0'] {} {"topRight":563,"topLeft":119,"bottomRight":631,"bottomLeft":308,"middle":266,"inTarget":true}
0 1538399473637 252 235 mousedown //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":507,"topLeft":179,"bottomRight":562,"bottomLeft":303,"middle":197,"inTarget":true}
0 1538399473738 252 235 mouseup //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":507,"topLeft":179,"bottomRight":562,"bottomLeft":303,"middle":197,"inTarget":true}
0 1538399473740 252 235 click //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":507,"topLeft":179,"bottomRight":562,"bottomLeft":303,"middle":197,"inTarget":true}
0 1538399473740 0 0 beforeunload / {} {}
0 1538399473956 0 0 unload / {} {}
