cursor timestamp xpos ypos event xpath attrs extras
0 1526745066171 0 0 load / {} {}
0 1526745067388 425 445 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":470,"topLeft":455,"bottomRight":356,"bottomLeft":337,"middle":252,"inTarget":false}
0 1526745067542 576 123 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":170,"topLeft":449,"bottomRight":234,"bottomLeft":477,"middle":157,"inTarget":true}
0 1526745068425 0 0 blur / {} {}
0 1526745079455 0 0 focus / {} {}
0 1526745079830 950 0 mouseover //*[@id='searchform']/div/div {} {"topRight":229,"topLeft":828,"bottomRight":352,"bottomLeft":870,"middle":549,"inTarget":false}
0 1526745079994 786 116 mouseover //*[@id='rhscol'] {} {"topRight":45,"topLeft":658,"bottomRight":175,"bottomLeft":680,"middle":358,"inTarget":false}
0 1526745080160 658 164 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":107,"topLeft":534,"bottomRight":149,"bottomLeft":544,"middle":224,"inTarget":true}
0 1526745080327 529 220 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":246,"topLeft":419,"bottomRight":225,"bottomLeft":406,"middle":97,"inTarget":true}
0 1526745080482 448 254 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":334,"topLeft":355,"bottomRight":298,"bottomLeft":322,"middle":62,"inTarget":true}
0 1526745080642 372 288 mouseover //*[@id='center_col'] {} {"topRight":417,"topLeft":308,"bottomRight":372,"bottomLeft":244,"middle":115,"inTarget":false}
0 1526745080796 327 301 mousemove //*[@id='rso']/div[1]/div/h3 {} {"topRight":463,"topLeft":283,"bottomRight":417,"bottomLeft":200,"middle":153,"inTarget":false}
0 1526745080949 291 307 mousemove //*[@id='rso']/div[1]/div/h3 {} {"topRight":498,"topLeft":263,"bottomRight":453,"bottomLeft":164,"middle":184,"inTarget":false}
0 1526745081110 263 309 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":524,"topLeft":249,"bottomRight":482,"bottomLeft":137,"middle":208,"inTarget":false}
0 1526745081305 252 310 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":535,"topLeft":244,"bottomRight":493,"bottomLeft":126,"middle":218,"inTarget":false}
0 1526745081875 246 311 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":541,"topLeft":242,"bottomRight":499,"bottomLeft":121,"middle":224,"inTarget":false}
0 1526745084172 246 311 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":541,"topLeft":242,"bottomRight":499,"bottomLeft":121,"middle":224,"inTarget":false}
0 1526745084348 246 311 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":541,"topLeft":242,"bottomRight":499,"bottomLeft":121,"middle":224,"inTarget":false}
0 1526745084351 0 0 beforeunload / {} {}
0 1526745084364 246 311 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":541,"topLeft":242,"bottomRight":499,"bottomLeft":121,"middle":224,"inTarget":false}
0 1526745084514 0 0 unload / {} {}
