cursor timestamp xpos ypos event xpath attrs extras
0 1538400766325 0 0 load / {} {}
0 1538400801701 0 0 focus / {} {}
0 1538400801701 0 0 focus / {} {}
0 1538400802189 946 138 mouseover //*[@id='rhs_block']/div/div {} {"topRight":299,"topLeft":159,"bottomRight":485,"bottomLeft":414,"middle":189,"inTarget":true}
0 1538400802605 900 368 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[1] {} {"topRight":432,"topLeft":284,"bottomRight":376,"bottomLeft":188,"middle":129,"inTarget":true}
0 1538400802756 868 393 mousemove //*[@id='plarhs3'] {} {"topRight":472,"topLeft":297,"bottomRight":396,"bottomLeft":150,"middle":168,"inTarget":true}
0 1538400805556 867 388 mousemove //*[@id='plarhs3'] {} {"topRight":470,"topLeft":292,"bottomRight":399,"bottomLeft":154,"middle":167,"inTarget":true}
0 1538400807748 0 0 blur / {} {}
0 1538400842460 0 0 focus / {} {}
0 1538400844931 944 7 mouseover //*[@id='searchform']/div/div {} {"topRight":315,"topLeft":183,"bottomRight":595,"bottomLeft":537,"middle":315,"inTarget":false}
0 1538400845088 424 268 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":835,"topLeft":400,"bottomRight":857,"bottomLeft":445,"middle":594,"inTarget":false}
0 1538400845555 328 307 mousemove //*[@id='rso'] {} {"topRight":937,"topLeft":504,"bottomRight":940,"bottomLeft":509,"middle":689,"inTarget":false}
0 1538400846189 332 308 mousemove //*[@id='rso'] {} {"topRight":933,"topLeft":501,"bottomRight":936,"bottomLeft":505,"middle":685,"inTarget":false}
0 1538400847304 0 0 blur / {} {}
0 1538400850324 0 0 focus / {} {}
0 1538400850571 951 0 mouseover //*[@id='searchform']/div/div {} {"topRight":311,"topLeft":193,"bottomRight":597,"bottomLeft":545,"middle":320,"inTarget":false}
0 1538400850740 200 502 mouseover //*[@id='rso']/div[2]/div/div[3]/div/cite {} {"topRight":1116,"topLeft":711,"bottomRight":1043,"bottomLeft":590,"middle":838,"inTarget":false}
0 1538400850973 55 515 mousemove //*[@id='rhscol'] {} {"topRight":1256,"topLeft":841,"bottomRight":1188,"bottomLeft":735,"middle":982,"inTarget":false}
0 1538400851506 57 504 mousemove //*[@id='rhscol'] {} {"topRight":1251,"topLeft":834,"bottomRight":1186,"bottomLeft":733,"middle":978,"inTarget":false}
0 1538400851656 186 181 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":1060,"topLeft":609,"bottomRight":1110,"bottomLeft":693,"middle":841,"inTarget":false}
0 1538400851807 196 158 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[2] {} {"topRight":1048,"topLeft":596,"bottomRight":1108,"bottomLeft":696,"middle":835,"inTarget":false}
0 1538400852028 217 118 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1026,"topLeft":573,"bottomRight":1102,"bottomLeft":701,"middle":823,"inTarget":false}
0 1538400852141 217 118 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1026,"topLeft":573,"bottomRight":1102,"bottomLeft":701,"middle":823,"inTarget":false}
0 1538400852143 217 118 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1026,"topLeft":573,"bottomRight":1102,"bottomLeft":701,"middle":823,"inTarget":false}
0 1538400852144 0 0 beforeunload / {} {}
0 1538400852705 222 130 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1021,"topLeft":569,"bottomRight":1093,"bottomLeft":690,"middle":815,"inTarget":false}
0 1538400852823 0 0 unload / {} {}
