cursor timestamp xpos ypos event xpath attrs extras
0 1538407467320 0 0 load / {} {}
0 1538407469900 773 220 mousemove //*[@id='rhscol'] {} {"topRight":400,"topLeft":115,"bottomRight":384,"bottomLeft":34,"middle":204,"inTarget":false}
0 1538407470050 781 149 mouseover //*[@id='rhscol'] {} {"topRight":377,"topLeft":44,"bottomRight":388,"bottomLeft":101,"middle":194,"inTarget":false}
0 1538407470200 654 31 mousemove //*[@id='lst-ib'] {} {"topRight":508,"topLeft":155,"bottomRight":548,"bottomLeft":258,"middle":351,"inTarget":false}
0 1538407470366 625 16 mousemove //*[@id='lst-ib'] {} {"topRight":539,"topLeft":188,"bottomRight":580,"bottomLeft":286,"middle":384,"inTarget":false}
0 1538407470517 612 11 mousemove //*[@id='sfdiv'] {} {"topRight":552,"topLeft":202,"bottomRight":594,"bottomLeft":298,"middle":398,"inTarget":false}
0 1538407470667 611 9 mousemove //*[@id='sfdiv'] {} {"topRight":554,"topLeft":204,"bottomRight":596,"bottomLeft":300,"middle":400,"inTarget":false}
0 1538407471516 612 1 mouseover //*[@id='searchform']/div/div {} {"topRight":554,"topLeft":207,"bottomRight":598,"bottomLeft":306,"middle":402,"inTarget":false}
0 1538407473337 0 0 blur / {} {}
0 1538407478917 0 0 focus / {} {}
0 1538407486189 0 0 blur / {} {}
0 1538407591001 0 0 focus / {} {}
0 1538407595295 771 22 mouseover //*[@id='tsf']/div[2] {} {"topRight":394,"topLeft":86,"bottomRight":447,"bottomLeft":229,"middle":255,"inTarget":false}
0 1538407595447 717 99 mouseover //*[@id='tads'] {} {"topRight":439,"topLeft":73,"bottomRight":464,"bottomLeft":168,"middle":268,"inTarget":false}
0 1538407595611 797 127 mousemove //*[@id='rhs_block']/div {} {"topRight":360,"topLeft":22,"bottomRight":379,"bottomLeft":123,"middle":183,"inTarget":false}
0 1538407595763 816 134 mousemove //*[@id='rhs_block']/div/div/div[2]/a/span {} {"topRight":341,"topLeft":38,"bottomRight":359,"bottomLeft":119,"middle":163,"inTarget":true}
0 1538407598579 842 135 mousemove //*[@id='rhs_block']/div/div/div[2]/a/span {} {"topRight":315,"topLeft":60,"bottomRight":334,"bottomLeft":126,"middle":138,"inTarget":true}
0 1538407598747 546 143 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":611,"topLeft":247,"bottomRight":619,"bottomLeft":266,"middle":428,"inTarget":false}
0 1538407598912 506 140 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":651,"topLeft":286,"bottomRight":659,"bottomLeft":305,"middle":469,"inTarget":false}
0 1538407599079 428 119 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":728,"topLeft":362,"bottomRight":740,"bottomLeft":385,"middle":548,"inTarget":false}
0 1538407599494 414 119 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":742,"topLeft":376,"bottomRight":753,"bottomLeft":398,"middle":562,"inTarget":false}
0 1538407600692 409 122 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":747,"topLeft":381,"bottomRight":758,"bottomLeft":402,"middle":567,"inTarget":false}
0 1538407600933 409 122 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":747,"topLeft":381,"bottomRight":758,"bottomLeft":402,"middle":567,"inTarget":false}
0 1538407600934 409 122 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":747,"topLeft":381,"bottomRight":758,"bottomLeft":402,"middle":567,"inTarget":false}
0 1538407600937 0 0 beforeunload / {} {}
0 1538407601117 904 114 mouseover //*[@id='rhs_block']/div {} {"topRight":252,"topLeft":114,"bottomRight":286,"bottomLeft":177,"middle":94,"inTarget":false}
0 1538407601123 0 0 unload / {} {}
