cursor timestamp xpos ypos event xpath attrs extras
0 1486772971392 0 0 load / {} {}
0 1486772972928 280 224 mousemove //*[@id='platop1'] {} {"topRight":477,"topLeft":192,"bottomRight":471,"bottomLeft":179,"middle":155,"inTarget":true}
0 1486772975761 277 218 mousemove //*[@id='platop1'] {} {"topRight":478,"topLeft":186,"bottomRight":476,"bottomLeft":179,"middle":158,"inTarget":true}
0 1486772975920 270 180 mousemove //*[@id='platop1'] {} {"topRight":478,"topLeft":160,"bottomRight":492,"bottomLeft":198,"middle":168,"inTarget":true}
0 1486772976488 268 146 mousemove //*[@id='platop1'] {} {"topRight":476,"topLeft":146,"bottomRight":504,"bottomLeft":222,"middle":180,"inTarget":true}
0 1486772976647 288 92 mousemove //*[@id='resultStats'] {} {"topRight":454,"topLeft":161,"bottomRight":507,"bottomLeft":277,"middle":190,"inTarget":false}
0 1486772976869 316 48 mousemove //*[@id='tsf']/div[2]/div[2] {} {"topRight":430,"topLeft":197,"bottomRight":504,"bottomLeft":329,"middle":203,"inTarget":false}
0 1486772977054 304 48 mousemove //*[@id='tsf']/div[2]/div[2] {} {"topRight":442,"topLeft":185,"bottomRight":515,"bottomLeft":322,"middle":210,"inTarget":false}
0 1486772977326 306 48 mousemove //*[@id='tsf']/div[2]/div[2] {} {"topRight":440,"topLeft":187,"bottomRight":513,"bottomLeft":323,"middle":209,"inTarget":false}
0 1486772977486 328 34 mousemove //*[@id='lst-ib'] {} {"topRight":420,"topLeft":213,"bottomRight":502,"bottomLeft":347,"middle":208,"inTarget":false}
0 1486772977646 342 24 mousemove //*[@id='lst-ib'] {} {"topRight":408,"topLeft":229,"bottomRight":496,"bottomLeft":364,"middle":210,"inTarget":false}
0 1486772977818 354 17 mousemove //*[@id='lst-ib'] {} {"topRight":398,"topLeft":243,"bottomRight":491,"bottomLeft":376,"middle":211,"inTarget":false}
0 1486772977992 361 8 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":393,"topLeft":253,"bottomRight":491,"bottomLeft":388,"middle":217,"inTarget":false}
0 1486772979199 0 0 blur / {} {}
0 1486772980393 589 2 mouseover //*[@id='searchform']/div/div {} {"topRight":185,"topLeft":473,"bottomRight":351,"bottomLeft":559,"middle":260,"inTarget":false}
0 1486772980885 750 46 mouseover //*[@id='sblsbb'] {} {"topRight":61,"topLeft":625,"bottomRight":272,"bottomLeft":679,"middle":356,"inTarget":false}
0 1486772981193 985 14 mouseover //*[@id='searchform']/div/div {} {"topRight":260,"topLeft":862,"bottomRight":389,"bottomLeft":909,"middle":585,"inTarget":false}
0 1486772981614 988 12 mousemove //*[@id='searchform']/div/div {} {"topRight":263,"topLeft":865,"bottomRight":393,"bottomLeft":913,"middle":588,"inTarget":false}
0 1486772989747 1002 312 mouseover //*[@id='rcnt'] {} {"topRight":332,"topLeft":898,"bottomRight":260,"bottomLeft":874,"middle":576,"inTarget":false}
0 1486773031793 1002 310 mousemove //*[@id='rcnt'] {} {"topRight":330,"topLeft":897,"bottomRight":260,"bottomLeft":874,"middle":575,"inTarget":false}
0 1486773031952 928 212 mousemove //*[@id='rcnt'] {} {"topRight":214,"topLeft":807,"bottomRight":214,"bottomLeft":807,"middle":493,"inTarget":false}
0 1486773032420 884 188 mousemove //*[@id='rcnt'] {} {"topRight":164,"topLeft":760,"bottomRight":193,"bottomLeft":767,"middle":450,"inTarget":false}
0 1486773032581 636 104 mouseover //*[@id='cnt'] {} {"topRight":106,"topLeft":508,"bottomRight":239,"bottomLeft":551,"middle":228,"inTarget":false}
0 1486773032899 630 96 mousemove //*[@id='slim_appbar'] {} {"topRight":112,"topLeft":502,"bottomRight":249,"bottomLeft":549,"middle":227,"inTarget":false}
0 1486773033049 556 17 mousemove //*[@id='lst-ib'] {} {"topRight":206,"topLeft":437,"bottomRight":354,"bottomLeft":523,"middle":229,"inTarget":false}
