cursor timestamp xpos ypos event xpath attrs extras
0 1486828436962 0 0 load / {} {}
0 1486828437119 310 181 mouseover //*[@id='tads']/ol/li/div[3] {} {"topRight":441,"topLeft":199,"bottomRight":446,"bottomLeft":209,"middle":126,"inTarget":true}
0 1486828437351 300 116 mousemove //*[@id='vs0p1c0'] {} {"topRight":444,"topLeft":173,"bottomRight":474,"bottomLeft":240,"middle":156,"inTarget":true}
0 1486828437599 298 121 mousemove //*[@id='vs0p1c0'] {} {"topRight":446,"topLeft":171,"bottomRight":475,"bottomLeft":235,"middle":155,"inTarget":true}
0 1486828438879 298 122 mousemove //*[@id='vs0p1c0'] {} {"topRight":447,"topLeft":171,"bottomRight":474,"bottomLeft":234,"middle":155,"inTarget":true}
0 1486828439031 296 148 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":451,"topLeft":175,"bottomRight":468,"bottomLeft":216,"middle":147,"inTarget":true}
0 1486828439208 296 151 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":451,"topLeft":176,"bottomRight":467,"bottomLeft":214,"middle":146,"inTarget":true}
0 1486828439360 301 148 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":446,"topLeft":180,"bottomRight":463,"bottomLeft":219,"middle":142,"inTarget":true}
0 1486828439783 306 132 mousemove //*[@id='tads']/ol/li/div[1]/cite/b[1] {} {"topRight":439,"topLeft":181,"bottomRight":463,"bottomLeft":233,"middle":143,"inTarget":true}
0 1486828440144 312 123 mousemove //*[@id='vs0p1c0'] {} {"topRight":433,"topLeft":185,"bottomRight":461,"bottomLeft":244,"middle":142,"inTarget":true}
0 1486828440521 302 147 mouseover //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":444,"topLeft":180,"bottomRight":462,"bottomLeft":221,"middle":141,"inTarget":true}
0 1486828440679 245 181 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":506,"topLeft":142,"bottomRight":509,"bottomLeft":155,"middle":191,"inTarget":true}
0 1486828440864 240 187 mouseover //*[@id='vads-0-0-1-1-0'] {} {"topRight":511,"topLeft":142,"bottomRight":513,"bottomLeft":148,"middle":196,"inTarget":true}
0 1486828441038 237 200 mousemove //*[@id='vads-0-0-1-1-0'] {} {"topRight":517,"topLeft":148,"bottomRight":514,"bottomLeft":137,"middle":199,"inTarget":true}
0 1486828441207 236 211 mousemove //*[@id='vads-0-0-1-1-2'] {} {"topRight":520,"topLeft":155,"bottomRight":513,"bottomLeft":130,"middle":201,"inTarget":true}
0 1486828442649 236 213 mousedown //*[@id='vads-0-0-1-1-2'] {} {"topRight":520,"topLeft":156,"bottomRight":513,"bottomLeft":129,"middle":201,"inTarget":true}
0 1486828442782 236 213 mouseup //*[@id='vads-0-0-1-1-2'] {} {"topRight":520,"topLeft":156,"bottomRight":513,"bottomLeft":129,"middle":201,"inTarget":true}
0 1486828442784 236 213 click //*[@id='vads-0-0-1-1-2'] {} {"topRight":520,"topLeft":156,"bottomRight":513,"bottomLeft":129,"middle":201,"inTarget":true}
0 1486828442786 0 0 beforeunload / {} {}
0 1486828443054 236 215 mousemove //*[@id='vads-0-0-1-1-2'] {} {"topRight":521,"topLeft":158,"bottomRight":513,"bottomLeft":128,"middle":201,"inTarget":true}
0 1486828443207 556 271 mousemove //*[@id='tads']/ol/li {} {"topRight":254,"topLeft":461,"bottomRight":188,"bottomLeft":428,"middle":144,"inTarget":true}
0 1486828443642 0 0 unload / {} {}
