cursor timestamp xpos ypos event xpath attrs extras
0 1531852316136 0 0 load / {} {}
0 1531852320329 0 0 blur / {} {}
0 1531852340659 0 0 focus / {} {}
0 1531852340661 0 0 blur / {} {}
0 1531852340661 0 0 focus / {} {}
0 1531852340667 0 0 blur / {} {}
0 1531852340759 0 0 focus / {} {}
0 1531852344717 0 0 blur / {} {}
0 1531852354126 0 0 focus / {} {}
0 1531852354128 0 0 blur / {} {}
0 1531852354128 0 0 focus / {} {}
0 1531852354133 0 0 blur / {} {}
0 1531852354184 0 0 focus / {} {}
0 1531852354433 612 13 mouseover //*[@id='sfdiv'] {} {"topRight":158,"topLeft":492,"bottomRight":245,"bottomLeft":526,"middle":229,"inTarget":false}
0 1531852354598 501 96 mousemove //*[@id='slim_appbar'] {} {"topRight":243,"topLeft":373,"bottomRight":272,"bottomLeft":393,"middle":91,"inTarget":false}
0 1531852354749 477 104 mousemove //*[@id='tads']/ol/li {} {"topRight":267,"topLeft":349,"bottomRight":291,"bottomLeft":367,"middle":69,"inTarget":true}
0 1531852355467 474 108 mousemove //*[@id='tads']/ol/li {} {"topRight":270,"topLeft":346,"bottomRight":292,"bottomLeft":363,"middle":64,"inTarget":true}
0 1531852355649 419 180 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":335,"topLeft":302,"bottomRight":327,"bottomLeft":294,"middle":27,"inTarget":true}
0 1531852355917 394 216 mousemove //*[@id='tads'] {} {"topRight":369,"topLeft":290,"bottomRight":350,"bottomLeft":266,"middle":70,"inTarget":false}
0 1531852357196 383 238 mousedown //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":386,"topLeft":290,"bottomRight":361,"bottomLeft":256,"middle":95,"inTarget":false}
0 1531852358895 383 238 mouseup //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":386,"topLeft":290,"bottomRight":361,"bottomLeft":256,"middle":95,"inTarget":false}
0 1531852358895 383 238 contextmenu //*[@id='rso']/div/div/div[1]/div/h3/a {} {}
0 1531852361575 32 254 mouseover //*[@id='rcnt'] {} {"topRight":728,"topLeft":181,"bottomRight":713,"bottomLeft":102,"middle":415,"inTarget":false}
0 1531852361576 32 254 mousedown //*[@id='rcnt'] {} {"topRight":728,"topLeft":181,"bottomRight":713,"bottomLeft":102,"middle":415,"inTarget":false}
0 1531852361671 32 254 mouseup //*[@id='rcnt'] {} {"topRight":728,"topLeft":181,"bottomRight":713,"bottomLeft":102,"middle":415,"inTarget":false}
0 1531852361672 32 254 click //*[@id='rcnt'] {} {"topRight":728,"topLeft":181,"bottomRight":713,"bottomLeft":102,"middle":415,"inTarget":false}
0 1531852361907 44 254 mousemove //*[@id='rcnt'] {} {"topRight":717,"topLeft":175,"bottomRight":701,"bottomLeft":91,"middle":403,"inTarget":false}
0 1531852362072 218 249 mousemove //*[@id='rso']/div/div/div[1]/div/div/div/div[1]/cite {} {"topRight":547,"topLeft":174,"bottomRight":527,"bottomLeft":95,"middle":236,"inTarget":false}
0 1531852362290 275 242 mousemove //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":490,"topLeft":204,"bottomRight":470,"bottomLeft":149,"middle":181,"inTarget":false}
0 1531852363483 279 242 mousedown //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":486,"topLeft":207,"bottomRight":466,"bottomLeft":153,"middle":177,"inTarget":false}
0 1531852363583 279 242 mouseup //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":486,"topLeft":207,"bottomRight":466,"bottomLeft":153,"middle":177,"inTarget":false}
0 1531852363583 279 242 click //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":486,"topLeft":207,"bottomRight":466,"bottomLeft":153,"middle":177,"inTarget":false}
0 1531852363584 0 0 beforeunload / {} {}
0 1531852363808 0 0 unload / {} {}
