cursor timestamp xpos ypos event xpath attrs extras
0 1483741078150 396 84 mousemove //*[@id='slim_appbar'] {} {"topRight":848,"topLeft":395,"bottomRight":942,"bottomLeft":569,"middle":657,"inTarget":false}
0 1483741078313 0 0 scroll / {} {}
0 1483741078482 396 684 mouseover //*[@id='imagebox_bigimages'] {} {"topRight":1026,"topLeft":700,"bottomRight":869,"bottomLeft":437,"middle":730,"inTarget":false}
0 1483741078528 0 0 load / {} {}
0 1483741078985 396 684 mousemove //*[@id='imagebox_bigimages'] {} {"topRight":1026,"topLeft":700,"bottomRight":869,"bottomLeft":437,"middle":730,"inTarget":false}
0 1483741079146 0 0 scroll / {} {}
0 1483741079348 396 1234 mouseover //*[@id='rso']/div[5]/div[4]/div/div/div/div {} {"topRight":1411,"topLeft":1195,"bottomRight":1125,"bottomLeft":838,"middle":1122,"inTarget":false}
0 1483741079950 396 1234 mousemove //*[@id='rso']/div[5]/div[4]/div/div/div/div {} {"topRight":1411,"topLeft":1195,"bottomRight":1125,"bottomLeft":838,"middle":1122,"inTarget":false}
0 1483741080350 0 0 blur / {} {}
0 1483741083705 0 0 focus / {} {}
0 1483741083918 860 1160 mouseover //*[@id='rcnt'] {} {"topRight":1122,"topLeft":1056,"bottomRight":769,"bottomLeft":670,"middle":874,"inTarget":false}
0 1483741084069 462 1424 mousemove //*[@id='rso']/div[5]/div[6]/div/div/div/div {} {"topRight":1533,"topLeft":1358,"bottomRight":1215,"bottomLeft":986,"middle":1254,"inTarget":false}
0 1483741084221 329 1452 mousemove //*[@id='rso']/div[5]/div[6]/div/div/div/span {} {"topRight":1628,"topLeft":1423,"bottomRight":1325,"bottomLeft":1063,"middle":1342,"inTarget":false}
0 1483741084373 309 1420 mousemove //*[@id='rso']/div[5]/div[6]/div/div/div/div/cite {} {"topRight":1613,"topLeft":1399,"bottomRight":1316,"bottomLeft":1043,"middle":1325,"inTarget":false}
