cursor timestamp xpos ypos event xpath attrs extras
0 1482755176843 0 0 load / {} {}
0 1482755177008 229 218 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":846,"topLeft":572,"bottomRight":840,"bottomLeft":562,"middle":701,"inTarget":false}
0 1482755177186 228 218 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":847,"topLeft":573,"bottomRight":841,"bottomLeft":563,"middle":702,"inTarget":false}
0 1482755177423 225 215 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":850,"topLeft":575,"bottomRight":844,"bottomLeft":566,"middle":705,"inTarget":false}
0 1482755177800 210 210 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":864,"topLeft":589,"bottomRight":859,"bottomLeft":581,"middle":720,"inTarget":false}
0 1482755179673 210 205 mouseover //*[@id='rso']/div[1] {} {"topRight":864,"topLeft":588,"bottomRight":859,"bottomLeft":582,"middle":720,"inTarget":false}
0 1482755179837 231 119 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":837,"topLeft":559,"bottomRight":847,"bottomLeft":574,"middle":700,"inTarget":false}
0 1482755181103 233 118 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":835,"topLeft":557,"bottomRight":845,"bottomLeft":572,"middle":699,"inTarget":false}
0 1482755181253 372 163 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span/em {} {"topRight":698,"topLeft":422,"bottomRight":701,"bottomLeft":427,"middle":557,"inTarget":false}
0 1482755181407 561 202 mousemove //*[@id='rso']/div[1] {} {"topRight":516,"topLeft":248,"bottomRight":509,"bottomLeft":234,"middle":369,"inTarget":false}
0 1482755181563 622 241 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":466,"topLeft":216,"bottomRight":446,"bottomLeft":168,"middle":313,"inTarget":false}
0 1482755181716 630 279 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":471,"topLeft":236,"bottomRight":439,"bottomLeft":163,"middle":316,"inTarget":false}
0 1482755181867 0 0 scroll / {} {}
0 1482755182019 0 0 scroll / {} {}
0 1482755182177 628 645 mouseover //*[@id='rso']/div[2]/div/div[4]/div {} {"topRight":696,"topLeft":563,"bottomRight":592,"bottomLeft":428,"middle":556,"inTarget":false}
0 1482755182359 627 670 mousemove //*[@id='rso']/div[2]/div {} {"topRight":716,"topLeft":587,"bottomRight":610,"bottomLeft":451,"middle":578,"inTarget":false}
0 1482755182524 620 662 mousemove //*[@id='rso']/div[2]/div {} {"topRight":714,"topLeft":581,"bottomRight":609,"bottomLeft":447,"middle":575,"inTarget":false}
0 1482755182676 613 794 mouseover //*[@id='nmtbi7'] {} {"topRight":825,"topLeft":710,"bottomRight":710,"bottomLeft":573,"middle":693,"inTarget":false}
0 1482755182828 603 856 mousemove //*[@id='nmtbi11']/div[2]/div {} {"topRight":882,"topLeft":773,"bottomRight":765,"bottomLeft":635,"middle":753,"inTarget":false}
