cursor timestamp xpos ypos event xpath attrs extras
0 1482546813788 0 0 keydown //*[@id='gsr'] {} {}
0 1482546813816 0 0 keydown //*[@id='gsr'] {} {}
0 1482546813845 0 0 keydown //*[@id='gsr'] {} {}
0 1482546813875 0 0 keydown //*[@id='gsr'] {} {}
0 1482546813906 0 0 keydown //*[@id='gsr'] {} {}
0 1482546813941 0 0 keydown //*[@id='gsr'] {} {}
0 1482546813965 0 0 keydown //*[@id='gsr'] {} {}
0 1482546813999 0 0 keydown //*[@id='gsr'] {} {}
0 1482546814027 0 0 keydown //*[@id='gsr'] {} {}
0 1482546814059 0 0 keydown //*[@id='gsr'] {} {}
0 1482546814089 0 0 keydown //*[@id='gsr'] {} {}
0 1482546814116 0 0 keydown //*[@id='gsr'] {} {}
0 1482546814146 0 0 keydown //*[@id='gsr'] {} {}
0 1482546814183 0 0 keydown //*[@id='gsr'] {} {}
0 1482546814206 0 0 keydown //*[@id='gsr'] {} {}
0 1482546814239 0 0 keydown //*[@id='gsr'] {} {}
0 1482546814267 0 0 keydown //*[@id='gsr'] {} {}
0 1482546814304 0 0 keydown //*[@id='gsr'] {} {}
0 1482546814307 0 0 keyup //*[@id='gsr'] {} {}
0 1482546814817 0 0 keydown //*[@id='gsr'] {} {}
0 1482546815318 0 0 keydown //*[@id='gsr'] {} {}
0 1482546815347 0 0 keydown //*[@id='gsr'] {} {}
0 1482546815378 0 0 keydown //*[@id='gsr'] {} {}
0 1482546815409 0 0 keydown //*[@id='gsr'] {} {}
0 1482546815439 0 0 keydown //*[@id='gsr'] {} {}
0 1482546815469 0 0 keydown //*[@id='gsr'] {} {}
0 1482546815499 0 0 keydown //*[@id='gsr'] {} {}
0 1482546815529 0 0 keydown //*[@id='gsr'] {} {}
0 1482546815559 0 0 keydown //*[@id='gsr'] {} {}
0 1482546815590 0 0 keydown //*[@id='gsr'] {} {}
0 1482546815620 0 0 keydown //*[@id='gsr'] {} {}
0 1482546815627 0 0 keyup //*[@id='gsr'] {} {}
0 1482546816538 110 414 mousemove //*[@id='rhscol'] {} {"topRight":707,"topLeft":315,"bottomRight":658,"bottomLeft":178,"middle":408,"inTarget":false}
0 1482546816697 177 302 mouseover //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":602,"topLeft":208,"bottomRight":571,"bottomLeft":81,"middle":291,"inTarget":false}
0 1482546816861 218 251 mouseover //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":547,"topLeft":176,"bottomRight":526,"bottomLeft":91,"middle":233,"inTarget":false}
0 1482546817011 254 188 mouseover //*[@id='tads']/ol/li/div[4]/span {} {"topRight":498,"topLeft":154,"bottomRight":492,"bottomLeft":135,"middle":183,"inTarget":true}
0 1482546817161 273 132 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":472,"topLeft":148,"bottomRight":483,"bottomLeft":179,"middle":167,"inTarget":true}
0 1482546817319 273 122 mousemove //*[@id='vs0p2c0'] {} {"topRight":472,"topLeft":147,"bottomRight":485,"bottomLeft":185,"middle":170,"inTarget":true}
0 1482546819121 273 115 mousemove //*[@id='vs0p2c0'] {} {"topRight":471,"topLeft":146,"bottomRight":487,"bottomLeft":189,"middle":172,"inTarget":true}
0 1482546821143 273 115 mousedown //*[@id='vs0p2c0'] {} {"topRight":471,"topLeft":146,"bottomRight":487,"bottomLeft":189,"middle":172,"inTarget":true}
0 1482546821273 273 115 mouseup //*[@id='vs0p2c0'] {} {"topRight":471,"topLeft":146,"bottomRight":487,"bottomLeft":189,"middle":172,"inTarget":true}
0 1482546821276 273 115 click //*[@id='vs0p2c0'] {} {"topRight":471,"topLeft":146,"bottomRight":487,"bottomLeft":189,"middle":172,"inTarget":true}
0 1482546821290 0 0 beforeunload / {} {}
0 1482546821602 0 0 unload / {} {}
