cursor timestamp xpos ypos event xpath attrs extras
0 1489283720741 0 0 load / {} {}
0 1489283730724 825 728 mousemove //*[@id='rcnt'] {} {"topRight":628,"topLeft":934,"bottomRight":246,"bottomLeft":735,"middle":578,"inTarget":false}
0 1489283731739 825 728 mousemove //*[@id='rcnt'] {} {"topRight":628,"topLeft":934,"bottomRight":246,"bottomLeft":735,"middle":578,"inTarget":false}
0 1489283732754 825 728 mousemove //*[@id='rcnt'] {} {"topRight":628,"topLeft":934,"bottomRight":246,"bottomLeft":735,"middle":578,"inTarget":false}
0 1489283733764 825 728 mousemove //*[@id='rcnt'] {} {"topRight":628,"topLeft":934,"bottomRight":246,"bottomLeft":735,"middle":578,"inTarget":false}
0 1489283734454 0 0 scroll / {} {}
0 1489283734637 0 0 scroll / {} {}
0 1489283734787 825 828 mousemove //*[@id='rcnt'] {} {"topRight":727,"topLeft":1004,"bottomRight":342,"bottomLeft":772,"middle":656,"inTarget":false}
0 1489283735794 825 828 mousemove //*[@id='rcnt'] {} {"topRight":727,"topLeft":1004,"bottomRight":342,"bottomLeft":772,"middle":656,"inTarget":false}
0 1489283735954 0 0 scroll / {} {}
0 1489283736167 825 1028 mousemove //*[@id='rcnt'] {} {"topRight":926,"topLeft":1156,"bottomRight":538,"bottomLeft":877,"middle":825,"inTarget":false}
0 1489283736809 825 1028 mousemove //*[@id='rcnt'] {} {"topRight":926,"topLeft":1156,"bottomRight":538,"bottomLeft":877,"middle":825,"inTarget":false}
0 1489283737187 0 0 scroll / {} {}
0 1489283737337 0 0 scroll / {} {}
0 1489283737824 825 1128 mousemove //*[@id='rcnt'] {} {"topRight":1025,"topLeft":1237,"bottomRight":637,"bottomLeft":941,"middle":914,"inTarget":false}
0 1489283738822 0 0 scroll / {} {}
0 1489283738977 0 0 scroll / {} {}
0 1489283739194 825 1328 mousemove //*[@id='rcnt'] {} {"topRight":1225,"topLeft":1407,"bottomRight":836,"bottomLeft":1085,"middle":1099,"inTarget":false}
0 1489283739852 825 1328 mousemove //*[@id='rcnt'] {} {"topRight":1225,"topLeft":1407,"bottomRight":836,"bottomLeft":1085,"middle":1099,"inTarget":false}
0 1489283740864 825 1328 mousemove //*[@id='rcnt'] {} {"topRight":1225,"topLeft":1407,"bottomRight":836,"bottomLeft":1085,"middle":1099,"inTarget":false}
0 1489283741880 825 1328 mousemove //*[@id='rcnt'] {} {"topRight":1225,"topLeft":1407,"bottomRight":836,"bottomLeft":1085,"middle":1099,"inTarget":false}
0 1489283742070 0 0 scroll / {} {}
0 1489283742893 825 1428 mousemove //*[@id='rcnt'] {} {"topRight":1325,"topLeft":1494,"bottomRight":936,"bottomLeft":1164,"middle":1193,"inTarget":false}
0 1489283743908 825 1428 mousemove //*[@id='rcnt'] {} {"topRight":1325,"topLeft":1494,"bottomRight":936,"bottomLeft":1164,"middle":1193,"inTarget":false}
0 1489283744920 825 1428 mousemove //*[@id='rcnt'] {} {"topRight":1325,"topLeft":1494,"bottomRight":936,"bottomLeft":1164,"middle":1193,"inTarget":false}
0 1489283745935 825 1428 mousemove //*[@id='rcnt'] {} {"topRight":1325,"topLeft":1494,"bottomRight":936,"bottomLeft":1164,"middle":1193,"inTarget":false}
0 1489283746948 825 1428 mousemove //*[@id='rcnt'] {} {"topRight":1325,"topLeft":1494,"bottomRight":936,"bottomLeft":1164,"middle":1193,"inTarget":false}
0 1489283747770 0 0 scroll / {} {}
0 1489283747925 0 0 scroll / {} {}
0 1489283748805 0 0 scroll / {} {}
0 1489283748958 0 0 scroll / {} {}
0 1489283749208 825 1128 mousemove //*[@id='rcnt'] {} {"topRight":1025,"topLeft":1237,"bottomRight":637,"bottomLeft":941,"middle":914,"inTarget":false}
0 1489283749990 825 1128 mousemove //*[@id='rcnt'] {} {"topRight":1025,"topLeft":1237,"bottomRight":637,"bottomLeft":941,"middle":914,"inTarget":false}
0 1489283750815 821 1129 mousemove //*[@id='rcnt'] {} {"topRight":1026,"topLeft":1236,"bottomRight":638,"bottomLeft":939,"middle":914,"inTarget":false}
0 1489283750965 385 1291 mouseover //*[@id='rso']/div/div[8]/div/div/div/span {} {"topRight":1238,"topLeft":1213,"bottomRight":871,"bottomLeft":836,"middle":991,"inTarget":false}
0 1489283751155 188 1362 mousemove //*[@id='rso']/div/div[9]/div/div/div/div/cite {} {"topRight":1373,"topLeft":1257,"bottomRight":1028,"bottomLeft":868,"middle":1089,"inTarget":false}
0 1489283751320 188 1361 mousemove //*[@id='rso']/div/div[9]/div/div/div/div/cite {} {"topRight":1372,"topLeft":1256,"bottomRight":1027,"bottomLeft":867,"middle":1088,"inTarget":false}
0 1489283751473 193 1343 mousemove //*[@id='rso']/div/div[9]/div/h3/a {} {"topRight":1353,"topLeft":1239,"bottomRight":1009,"bottomLeft":849,"middle":1070,"inTarget":false}
0 1489283751649 195 1340 mousemove //*[@id='rso']/div/div[9]/div/h3/a {} {"topRight":1350,"topLeft":1236,"bottomRight":1006,"bottomLeft":847,"middle":1066,"inTarget":false}
0 1489283751769 195 1340 mousedown //*[@id='rso']/div/div[9]/div/h3/a {} {"topRight":1350,"topLeft":1236,"bottomRight":1006,"bottomLeft":847,"middle":1066,"inTarget":false}
0 1489283751871 195 1340 mouseup //*[@id='rso']/div/div[9]/div/h3/a {} {"topRight":1350,"topLeft":1236,"bottomRight":1006,"bottomLeft":847,"middle":1066,"inTarget":false}
0 1489283751874 195 1340 click //*[@id='rso']/div/div[9]/div/h3/a {} {"topRight":1350,"topLeft":1236,"bottomRight":1006,"bottomLeft":847,"middle":1066,"inTarget":false}
0 1489283751879 0 0 beforeunload / {} {}
0 1489283752056 196 1340 mousemove //*[@id='rso']/div/div[9]/div/h3/a {} {"topRight":1349,"topLeft":1236,"bottomRight":1005,"bottomLeft":847,"middle":1066,"inTarget":false}
0 1489283752206 676 1340 mousemove //*[@id='rso']/div/div[9]/div/h3 {} {"topRight":1236,"topLeft":1350,"bottomRight":847,"bottomLeft":1006,"middle":1067,"inTarget":false}
0 1489283752551 0 0 unload / {} {}
