cursor timestamp xpos ypos event xpath attrs extras
0 1489427346303 0 0 load / {} {}
0 1489427346771 403 196 mouseover //*[@id='rso']/div/div[1]/div/div/div/div[2] {} {"topRight":846,"topLeft":397,"bottomRight":843,"bottomLeft":391,"middle":614,"inTarget":false}
0 1489427349528 403 197 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[2] {} {"topRight":846,"topLeft":398,"bottomRight":843,"bottomLeft":390,"middle":614,"inTarget":false}
0 1489427349728 403 196 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[2] {} {"topRight":846,"topLeft":397,"bottomRight":843,"bottomLeft":391,"middle":614,"inTarget":false}
0 1489427349878 411 21 mousemove //*[@id='lst-ib'] {} {"topRight":837,"topLeft":388,"bottomRight":864,"bottomLeft":442,"middle":626,"inTarget":false}
0 1489427350626 0 0 blur / {} {}
0 1489427357050 0 0 focus / {} {}
0 1489427357591 603 12 mouseover //*[@id='sfdiv'] {} {"topRight":648,"topLeft":209,"bottomRight":683,"bottomLeft":302,"middle":446,"inTarget":false}
0 1489427358191 587 150 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1] {} {"topRight":658,"topLeft":208,"bottomRight":664,"bottomLeft":226,"middle":431,"inTarget":false}
0 1489427358599 525 172 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":722,"topLeft":273,"bottomRight":723,"bottomLeft":276,"middle":492,"inTarget":false}
0 1489427358761 455 176 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":792,"topLeft":342,"bottomRight":792,"bottomLeft":343,"middle":562,"inTarget":false}
0 1489427358913 409 126 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":835,"topLeft":382,"bottomRight":844,"bottomLeft":400,"middle":610,"inTarget":false}
0 1489427359287 404 112 mousemove //*[@id='center_col'] {} {"topRight":840,"topLeft":386,"bottomRight":851,"bottomLeft":410,"middle":616,"inTarget":false}
0 1489427360319 402 119 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":842,"topLeft":388,"bottomRight":852,"bottomLeft":409,"middle":618,"inTarget":false}
0 1489427360477 399 180 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":848,"topLeft":398,"bottomRight":848,"bottomLeft":397,"middle":618,"inTarget":false}
0 1489427360627 394 198 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[2] {} {"topRight":855,"topLeft":407,"bottomRight":852,"bottomLeft":399,"middle":623,"inTarget":false}
0 1489427360777 389 213 mousemove //*[@id='rso']/div {} {"topRight":862,"topLeft":415,"bottomRight":856,"bottomLeft":403,"middle":629,"inTarget":false}
0 1489427360927 382 235 mousemove //*[@id='rso']/div/div[2]/div/h3 {} {"topRight":872,"topLeft":428,"bottomRight":862,"bottomLeft":408,"middle":638,"inTarget":false}
0 1489427361077 372 263 mousemove //*[@id='rso']/div/div[2]/div/div/div/div/cite/b[2] {} {"topRight":886,"topLeft":447,"bottomRight":872,"bottomLeft":418,"middle":651,"inTarget":false}
0 1489427361227 360 291 mousemove //*[@id='rso']/div/div[2]/div/div/div/span {} {"topRight":903,"topLeft":468,"bottomRight":885,"bottomLeft":432,"middle":667,"inTarget":false}
0 1489427361377 358 307 mousemove //*[@id='rso']/div {} {"topRight":909,"topLeft":476,"bottomRight":888,"bottomLeft":436,"middle":672,"inTarget":false}
0 1489427361527 356 329 mousemove //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":916,"topLeft":488,"bottomRight":892,"bottomLeft":441,"middle":678,"inTarget":false}
0 1489427362199 354 335 mousedown //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":919,"topLeft":492,"bottomRight":894,"bottomLeft":444,"middle":681,"inTarget":false}
0 1489427362311 354 335 mouseup //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":919,"topLeft":492,"bottomRight":894,"bottomLeft":444,"middle":681,"inTarget":false}
0 1489427362312 354 335 click //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":919,"topLeft":492,"bottomRight":894,"bottomLeft":444,"middle":681,"inTarget":false}
0 1489427362316 0 0 beforeunload / {} {}
0 1489427362336 354 335 mousedown //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":919,"topLeft":492,"bottomRight":894,"bottomLeft":444,"middle":681,"inTarget":false}
0 1489427362412 0 0 unload / {} {}
