cursor timestamp xpos ypos event xpath attrs extras
0 1490156408895 0 0 load / {} {}
0 1490156464195 0 0 focus / {} {}
0 1490156465071 242 0 mouseover //*[@id='searchform']/div/div {} {"topRight":1008,"topLeft":558,"bottomRight":1233,"bottomLeft":903,"middle":878,"inTarget":false}
0 1490156465236 158 74 mousemove //*[@id='resultStats'] {} {"topRight":1086,"topLeft":633,"bottomRight":1263,"bottomLeft":902,"middle":923,"inTarget":false}
0 1490156465386 103 121 mousemove //*[@id='rhscol'] {} {"topRight":1141,"topLeft":687,"bottomRight":1288,"bottomLeft":910,"middle":959,"inTarget":false}
0 1490156465550 56 216 mousemove //*[@id='rhscol'] {} {"topRight":1193,"topLeft":742,"bottomRight":1290,"bottomLeft":889,"middle":981,"inTarget":false}
0 1490156465785 45 246 mousemove //*[@id='rhscol'] {} {"topRight":1207,"topLeft":758,"bottomRight":1289,"bottomLeft":882,"middle":986,"inTarget":false}
0 1490156465936 32 151 mousemove //*[@id='rhscol'] {} {"topRight":1213,"topLeft":759,"bottomRight":1338,"bottomLeft":947,"middle":1019,"inTarget":false}
0 1490156466086 86 27 mousemove //*[@id='logo']/img {} {"topRight":1161,"topLeft":708,"bottomRight":1348,"bottomLeft":986,"middle":1007,"inTarget":false}
0 1490156466972 0 0 blur / {} {}
0 1490156480645 0 0 focus / {} {}
0 1490156481676 295 2 mouseover //*[@id='searchform']/div/div {} {"topRight":955,"topLeft":506,"bottomRight":1189,"bottomLeft":870,"middle":830,"inTarget":false}
0 1490156481838 307 108 mouseover //*[@id='center_col'] {} {"topRight":937,"topLeft":483,"bottomRight":1118,"bottomLeft":778,"middle":772,"inTarget":false}
0 1490156482105 304 148 mousemove //*[@id='rso']/div[1]/div/div/div/div[1]/cite {} {"topRight":941,"topLeft":488,"bottomRight":1099,"bottomLeft":749,"middle":760,"inTarget":false}
0 1490156482288 302 141 mousemove //*[@id='rso']/div[1]/div/div/div/div[1]/cite {} {"topRight":943,"topLeft":489,"bottomRight":1105,"bottomLeft":756,"middle":765,"inTarget":false}
0 1490156482517 300 133 mouseover //*[@id='rso']/div[1]/div/h3 {} {"topRight":944,"topLeft":491,"bottomRight":1111,"bottomLeft":763,"middle":769,"inTarget":false}
0 1490156482747 300 130 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":944,"topLeft":491,"bottomRight":1112,"bottomLeft":765,"middle":770,"inTarget":false}
0 1490156482862 300 130 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":944,"topLeft":491,"bottomRight":1112,"bottomLeft":765,"middle":770,"inTarget":false}
0 1490156482863 300 130 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":944,"topLeft":491,"bottomRight":1112,"bottomLeft":765,"middle":770,"inTarget":false}
0 1490156482865 0 0 beforeunload / {} {}
0 1490156483211 0 0 unload / {} {}
