cursor timestamp xpos ypos event xpath attrs extras
0 1538407184241 0 0 load / {} {}
0 1538407227326 0 0 focus / {} {}
0 1538407228009 718 22 mouseover //*[@id='sblsbb']/button {} {"topRight":533,"topLeft":111,"bottomRight":573,"bottomLeft":238,"middle":337,"inTarget":false}
0 1538407228167 961 363 mousemove //*[@id='rcnt'] {} {"topRight":382,"topLeft":309,"bottomRight":305,"bottomLeft":206,"middle":194,"inTarget":false}
0 1538407228323 1053 483 mousemove //*[@id='rcnt'] {} {"topRight":423,"topLeft":460,"bottomRight":302,"bottomLeft":352,"middle":308,"inTarget":false}
0 1538407228484 1058 484 mousemove //*[@id='rcnt'] {} {"topRight":421,"topLeft":463,"bottomRight":300,"bottomLeft":356,"middle":309,"inTarget":false}
0 1538407228634 1071 475 mousemove //*[@id='rcnt'] {} {"topRight":408,"topLeft":464,"bottomRight":285,"bottomLeft":361,"middle":302,"inTarget":false}
0 1538407229001 1071 474 mousemove //*[@id='rcnt'] {} {"topRight":407,"topLeft":463,"bottomRight":284,"bottomLeft":360,"middle":301,"inTarget":false}
0 1538407229450 1078 445 mousemove //*[@id='rcnt'] {} {"topRight":377,"topLeft":445,"bottomRight":257,"bottomLeft":348,"middle":274,"inTarget":false}
0 1538407229601 529 268 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":733,"topLeft":307,"bottomRight":715,"bottomLeft":262,"middle":496,"inTarget":false}
0 1538407230067 526 263 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[2] {} {"topRight":735,"topLeft":307,"bottomRight":718,"bottomLeft":264,"middle":498,"inTarget":false}
0 1538407230267 541 271 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":722,"topLeft":299,"bottomRight":703,"bottomLeft":250,"middle":485,"inTarget":false}
0 1538407230419 481 227 mouseover //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":773,"topLeft":332,"bottomRight":763,"bottomLeft":310,"middle":538,"inTarget":false}
0 1538407230618 360 152 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":885,"topLeft":432,"bottomRight":889,"bottomLeft":441,"middle":657,"inTarget":false}
0 1538407230785 351 140 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":894,"topLeft":440,"bottomRight":900,"bottomLeft":452,"middle":667,"inTarget":false}
0 1538407230950 350 133 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":894,"topLeft":441,"bottomRight":901,"bottomLeft":455,"middle":668,"inTarget":false}
0 1538407231101 347 128 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":897,"topLeft":444,"bottomRight":905,"bottomLeft":459,"middle":672,"inTarget":false}
0 1538407231268 347 126 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":897,"topLeft":443,"bottomRight":905,"bottomLeft":460,"middle":672,"inTarget":false}
0 1538407232501 347 123 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":897,"topLeft":443,"bottomRight":906,"bottomLeft":461,"middle":672,"inTarget":false}
0 1538407232653 347 123 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":897,"topLeft":443,"bottomRight":906,"bottomLeft":461,"middle":672,"inTarget":false}
0 1538407232654 347 123 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":897,"topLeft":443,"bottomRight":906,"bottomLeft":461,"middle":672,"inTarget":false}
0 1538407232655 0 0 beforeunload / {} {}
0 1538407232878 0 0 unload / {} {}
