cursor timestamp xpos ypos event xpath attrs extras
0 1487093524400 0 0 load / {} {}
0 1487093544521 0 0 focus / {} {}
0 1487093544989 679 29 mouseover //*[@id='lst-ib'] {} {"topRight":570,"topLeft":135,"bottomRight":606,"bottomLeft":246,"middle":369,"inTarget":false}
0 1487093545143 696 154 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":550,"topLeft":106,"bottomRight":556,"bottomLeft":134,"middle":322,"inTarget":false}
0 1487093545295 722 171 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":526,"topLeft":94,"bottomRight":528,"bottomLeft":103,"middle":295,"inTarget":false}
0 1487093545447 725 179 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":524,"topLeft":98,"bottomRight":524,"bottomLeft":96,"middle":292,"inTarget":false}
0 1487093545600 440 2 mouseover //*[@id='searchform']/div/div {} {"topRight":811,"topLeft":365,"bottomRight":841,"bottomLeft":428,"middle":603,"inTarget":false}
0 1487093546103 0 0 blur / {} {}
0 1487093559157 0 0 focus / {} {}
0 1487093559553 661 23 mouseover //*[@id='lst-ib'] {} {"topRight":589,"topLeft":153,"bottomRight":625,"bottomLeft":260,"middle":388,"inTarget":false}
0 1487093559711 595 201 mousemove //*[@id='rso']/div[1] {} {"topRight":656,"topLeft":217,"bottomRight":651,"bottomLeft":201,"middle":423,"inTarget":false}
0 1487093559864 571 188 mousemove //*[@id='rso']/div[1] {} {"topRight":678,"topLeft":234,"bottomRight":676,"bottomLeft":227,"middle":446,"inTarget":false}
0 1487093560014 557 177 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":691,"topLeft":244,"bottomRight":691,"bottomLeft":244,"middle":460,"inTarget":false}
0 1487093560166 457 135 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":788,"topLeft":334,"bottomRight":795,"bottomLeft":352,"middle":562,"inTarget":false}
0 1487093560319 380 120 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":864,"topLeft":410,"bottomRight":874,"bottomLeft":430,"middle":640,"inTarget":false}
0 1487093560471 409 167 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":837,"topLeft":386,"bottomRight":839,"bottomLeft":390,"middle":608,"inTarget":false}
0 1487093560626 415 162 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":831,"topLeft":379,"bottomRight":834,"bottomLeft":385,"middle":602,"inTarget":false}
0 1487093560783 385 125 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":859,"topLeft":405,"bottomRight":868,"bottomLeft":424,"middle":634,"inTarget":false}
0 1487093561127 378 111 mousemove //*[@id='center_col'] {} {"topRight":866,"topLeft":412,"bottomRight":877,"bottomLeft":434,"middle":642,"inTarget":false}
0 1487093561280 375 120 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":869,"topLeft":415,"bottomRight":879,"bottomLeft":435,"middle":645,"inTarget":false}
0 1487093561389 375 120 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":869,"topLeft":415,"bottomRight":879,"bottomLeft":435,"middle":645,"inTarget":false}
0 1487093561503 375 120 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":869,"topLeft":415,"bottomRight":879,"bottomLeft":435,"middle":645,"inTarget":false}
0 1487093561505 375 120 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":869,"topLeft":415,"bottomRight":879,"bottomLeft":435,"middle":645,"inTarget":false}
0 1487093561508 0 0 beforeunload / {} {}
0 1487093561658 387 130 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":857,"topLeft":404,"bottomRight":865,"bottomLeft":420,"middle":632,"inTarget":false}
0 1487093561796 0 0 unload / {} {}
