cursor timestamp xpos ypos event xpath attrs extras
0 1516279900423 0 0 load / {} {}
0 1516279904153 312 554 mousemove //*[@id='uid_2'] {} {"topRight":1034,"topLeft":655,"bottomRight":981,"bottomLeft":567,"middle":799,"inTarget":false}
0 1516279904306 78 340 mousemove //*[@id='rcnt'] {} {"topRight":1189,"topLeft":749,"bottomRight":1170,"bottomLeft":718,"middle":953,"inTarget":false}
0 1516279904480 0 402 mousemove //*[@id='rcnt'] {} {"topRight":1279,"topLeft":844,"bottomRight":1253,"bottomLeft":805,"middle":1041,"inTarget":false}
0 1516279904654 11 251 mouseover //*[@id='rhscol'] {} {"topRight":1241,"topLeft":792,"bottomRight":1233,"bottomLeft":779,"middle":1009,"inTarget":false}
0 1516279904857 54 23 mouseover //*[@id='logo']/img {} {"topRight":1193,"topLeft":741,"bottomRight":1211,"bottomLeft":770,"middle":975,"inTarget":false}
0 1516279905030 229 137 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/font[1]/font {} {"topRight":1015,"topLeft":562,"bottomRight":1021,"bottomLeft":572,"middle":789,"inTarget":false}
0 1516279905180 262 141 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1]/font/font {} {"topRight":983,"topLeft":529,"bottomRight":988,"bottomLeft":539,"middle":756,"inTarget":false}
0 1516279905405 269 140 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1]/font/font {} {"topRight":976,"topLeft":522,"bottomRight":981,"bottomLeft":532,"middle":749,"inTarget":false}
0 1516279905578 260 127 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font {} {"topRight":984,"topLeft":530,"bottomRight":992,"bottomLeft":544,"middle":759,"inTarget":false}
0 1516279905853 253 115 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font {} {"topRight":991,"topLeft":537,"bottomRight":1000,"bottomLeft":553,"middle":767,"inTarget":false}
0 1516279906362 252 117 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font {} {"topRight":992,"topLeft":538,"bottomRight":1001,"bottomLeft":554,"middle":767,"inTarget":false}
0 1516279906459 252 117 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font {} {"topRight":992,"topLeft":538,"bottomRight":1001,"bottomLeft":554,"middle":767,"inTarget":false}
0 1516279906460 252 117 click //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font {} {"topRight":992,"topLeft":538,"bottomRight":1001,"bottomLeft":554,"middle":767,"inTarget":false}
0 1516279906460 0 0 beforeunload / {} {}
0 1516279906630 418 332 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span/font[5]/font[2] {} {"topRight":856,"topLeft":435,"bottomRight":830,"bottomLeft":381,"middle":619,"inTarget":false}
0 1516279906863 0 0 unload / {} {}
