cursor timestamp xpos ypos event xpath attrs extras
0 1538419089792 0 0 load / {} {}
0 1538419090715 563 339 mousemove //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":720,"topLeft":325,"bottomRight":687,"bottomLeft":244,"middle":482,"inTarget":false}
0 1538419091271 0 0 blur / {} {}
0 1538419103072 0 0 focus / {} {}
0 1538419103516 520 5 mouseover //*[@id='searchform']/div/div {} {"topRight":731,"topLeft":288,"bottomRight":764,"bottomLeft":364,"middle":526,"inTarget":false}
0 1538419103666 595 280 mousemove //*[@id='rso']/div/div[2]/div/div/div/span {} {"topRight":672,"topLeft":261,"bottomRight":650,"bottomLeft":197,"middle":434,"inTarget":false}
0 1538419103950 590 299 mouseover //*[@id='rso']/div/div[2]/div/div/div {} {"topRight":682,"topLeft":278,"bottomRight":656,"bottomLeft":206,"middle":444,"inTarget":false}
0 1538419104212 589 298 mousemove //*[@id='rso']/div/div[2]/div/div/div {} {"topRight":683,"topLeft":278,"bottomRight":657,"bottomLeft":207,"middle":445,"inTarget":false}
0 1538419104714 587 290 mousemove //*[@id='rso']/div/div[2]/div/div/div {} {"topRight":682,"topLeft":274,"bottomRight":658,"bottomLeft":207,"middle":444,"inTarget":false}
0 1538419105015 568 262 mousemove //*[@id='rso']/div/div[2]/div/div/div/div {} {"topRight":694,"topLeft":271,"bottomRight":676,"bottomLeft":222,"middle":457,"inTarget":false}
0 1538419105179 565 261 mousemove //*[@id='rso']/div/div[2]/div/div/div/div {} {"topRight":696,"topLeft":273,"bottomRight":679,"bottomLeft":225,"middle":460,"inTarget":false}
0 1538419105346 494 183 mouseover //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":754,"topLeft":306,"bottomRight":753,"bottomLeft":303,"middle":523,"inTarget":false}
0 1538419105500 448 153 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":797,"topLeft":345,"bottomRight":802,"bottomLeft":355,"middle":570,"inTarget":false}
0 1538419105665 441 152 mouseover //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":804,"topLeft":352,"bottomRight":809,"bottomLeft":362,"middle":577,"inTarget":false}
0 1538419106889 0 0 blur / {} {}
0 1538419109413 0 0 focus / {} {}
0 1538419109963 492 2 mouseover //*[@id='searchform']/div/div {} {"topRight":759,"topLeft":316,"bottomRight":792,"bottomLeft":387,"middle":554,"inTarget":false}
0 1538419110120 483 119 mouseover //*[@id='rso']/div/div[1]/div/h3 {} {"topRight":761,"topLeft":307,"bottomRight":772,"bottomLeft":333,"middle":537,"inTarget":false}
0 1538419110281 481 178 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":766,"topLeft":317,"bottomRight":766,"bottomLeft":317,"middle":536,"inTarget":false}
0 1538419110462 495 174 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":752,"topLeft":303,"bottomRight":753,"bottomLeft":304,"middle":522,"inTarget":false}
0 1538419110681 498 179 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":750,"topLeft":301,"bottomRight":749,"bottomLeft":300,"middle":519,"inTarget":false}
0 1538419110846 497 179 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":751,"topLeft":302,"bottomRight":750,"bottomLeft":301,"middle":520,"inTarget":false}
0 1538419111002 416 130 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":828,"topLeft":375,"bottomRight":837,"bottomLeft":392,"middle":603,"inTarget":false}
0 1538419111163 402 118 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":842,"topLeft":388,"bottomRight":852,"bottomLeft":410,"middle":618,"inTarget":false}
0 1538419111546 391 112 mousemove //*[@id='center_col'] {} {"topRight":853,"topLeft":399,"bottomRight":864,"bottomLeft":422,"middle":629,"inTarget":false}
0 1538419111697 388 117 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":856,"topLeft":402,"bottomRight":866,"bottomLeft":423,"middle":632,"inTarget":false}
0 1538419111931 386 119 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":858,"topLeft":404,"bottomRight":868,"bottomLeft":424,"middle":634,"inTarget":false}
0 1538419111994 386 119 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":858,"topLeft":404,"bottomRight":868,"bottomLeft":424,"middle":634,"inTarget":false}
0 1538419112148 386 119 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":858,"topLeft":404,"bottomRight":868,"bottomLeft":424,"middle":634,"inTarget":false}
0 1538419112157 386 119 click //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":858,"topLeft":404,"bottomRight":868,"bottomLeft":424,"middle":634,"inTarget":false}
0 1538419112159 0 0 beforeunload / {} {}
0 1538419112329 386 122 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":858,"topLeft":404,"bottomRight":867,"bottomLeft":423,"middle":633,"inTarget":false}
0 1538419112481 402 143 mouseover //*[@id='am-b0']/span {} {"topRight":843,"topLeft":390,"bottomRight":849,"bottomLeft":402,"middle":616,"inTarget":false}
0 1538419112498 0 0 unload / {} {}
