cursor timestamp xpos ypos event xpath attrs extras
0 1538404172142 0 0 load / {} {}
0 1538404203596 464 1 mousemove //*[@id='searchform']/div/div {} {"topRight":297,"topLeft":350,"bottomRight":355,"bottomLeft":401,"middle":161,"inTarget":false}
0 1538404249544 0 105 mouseover //*[@id='cnt'] {} {"topRight":744,"topLeft":128,"bottomRight":753,"bottomLeft":171,"middle":439,"inTarget":false}
0 1538404250578 32 683 mouseover //*[@id='rhscol'] {} {"topRight":920,"topLeft":591,"bottomRight":850,"bottomLeft":474,"middle":661,"inTarget":false}
0 1538404250745 167 425 mouseover //*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2] {} {"topRight":662,"topLeft":327,"bottomRight":613,"bottomLeft":210,"middle":378,"inTarget":false}
0 1538404252897 1279 58 mouseover /html {} {"topRight":537,"topLeft":1152,"bottomRight":559,"bottomLeft":1162,"middle":849,"inTarget":false}
0 1538404253228 0 594 mouseover //*[@id='rhscol'] {} {"topRight":893,"topLeft":510,"bottomRight":833,"bottomLeft":396,"middle":616,"inTarget":false}
0 1538404253578 0 44 mouseover //*[@id='logocont'] {} {"topRight":746,"topLeft":140,"bottomRight":764,"bottomLeft":217,"middle":451,"inTarget":false}
0 1538404253728 717 523 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/div {} {"topRight":424,"topLeft":725,"bottomRight":305,"bottomLeft":663,"middle":459,"inTarget":false}
0 1538404253894 596 554 mouseover //*[@id='rso']/div[3]/div[1]/div/div/div {} {"topRight":478,"topLeft":652,"bottomRight":366,"bottomLeft":576,"middle":426,"inTarget":false}
0 1538404254046 344 438 mouseover //*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2]/a[2] {} {"topRight":524,"topLeft":401,"bottomRight":456,"bottomLeft":308,"middle":293,"inTarget":false}
0 1538404254528 361 379 mousemove //*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[1] {} {"topRight":474,"topLeft":363,"bottomRight":415,"bottomLeft":283,"middle":232,"inTarget":false}
0 1538404254678 361 381 mousemove //*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[1] {} {"topRight":475,"topLeft":365,"bottomRight":416,"bottomLeft":284,"middle":234,"inTarget":false}
0 1538404254877 361 383 mousemove //*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[1] {} {"topRight":476,"topLeft":367,"bottomRight":417,"bottomLeft":285,"middle":236,"inTarget":false}
0 1538404255414 360 383 mousemove //*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[1] {} {"topRight":477,"topLeft":366,"bottomRight":418,"bottomLeft":284,"middle":236,"inTarget":false}
0 1538404255578 346 382 mousemove //*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[1] {} {"topRight":488,"topLeft":356,"bottomRight":430,"bottomLeft":272,"middle":240,"inTarget":false}
0 1538404255728 320 418 mousemove //*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2] {} {"topRight":530,"topLeft":371,"bottomRight":468,"bottomLeft":277,"middle":283,"inTarget":false}
0 1538404255945 313 430 mousemove //*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2] {} {"topRight":543,"topLeft":378,"bottomRight":480,"bottomLeft":281,"middle":297,"inTarget":false}
0 1538404256111 311 440 mousemove //*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2]/a[2] {} {"topRight":551,"topLeft":386,"bottomRight":486,"bottomLeft":287,"middle":307,"inTarget":false}
0 1538404256445 311 446 mousemove //*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2]/a[2] {} {"topRight":554,"topLeft":391,"bottomRight":489,"bottomLeft":292,"middle":313,"inTarget":false}
0 1538404256661 295 464 mousemove //*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2] {} {"topRight":578,"topLeft":400,"bottomRight":511,"bottomLeft":297,"middle":336,"inTarget":false}
0 1538404256897 373 351 mousemove //*[@id='rso']/div[2]/div/div[1]/div/span {} {"topRight":448,"topLeft":351,"bottomRight":394,"bottomLeft":278,"middle":202,"inTarget":false}
0 1538404257059 386 216 mouseover //*[@id='tads'] {} {"topRight":376,"topLeft":283,"bottomRight":358,"bottomLeft":258,"middle":75,"inTarget":false}
0 1538404257436 0 0 blur / {} {}
0 1538404298218 0 0 focus / {} {}
0 1538404299697 0 0 beforeunload / {} {}
0 1538404299700 0 0 unload / {} {}
