cursor timestamp xpos ypos event xpath attrs extras
0 1538390840937 0 0 load / {} {}
0 1538390841148 0 405 mousemove //*[@id='rcnt'] {} {"topRight":1279,"topLeft":845,"bottomRight":1245,"bottomLeft":791,"middle":1031,"inTarget":false}
0 1538390841401 156 253 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":1098,"topLeft":651,"bottomRight":1093,"bottomLeft":643,"middle":861,"inTarget":false}
0 1538390841699 0 0 blur / {} {}
0 1538390845111 0 0 focus / {} {}
0 1538390845350 791 4 mouseover //*[@id='searchform']/div/div {} {"topRight":464,"topLeft":102,"bottomRight":576,"bottomLeft":356,"middle":322,"inTarget":false}
0 1538390845551 756 89 mousemove //*[@id='slim_appbar'] {} {"topRight":488,"topLeft":38,"bottomRight":558,"bottomLeft":273,"middle":298,"inTarget":false}
0 1538390845713 738 125 mousemove //*[@id='res'] {} {"topRight":506,"topLeft":55,"bottomRight":558,"bottomLeft":241,"middle":299,"inTarget":false}
0 1538390845996 738 127 mousemove //*[@id='res'] {} {"topRight":506,"topLeft":56,"bottomRight":557,"bottomLeft":239,"middle":298,"inTarget":false}
0 1538390846263 738 129 mousemove //*[@id='res'] {} {"topRight":507,"topLeft":57,"bottomRight":556,"bottomLeft":237,"middle":298,"inTarget":false}
0 1538390846414 720 152 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":526,"topLeft":84,"bottomRight":564,"bottomLeft":219,"middle":308,"inTarget":false}
0 1538390846564 701 179 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":548,"topLeft":115,"bottomRight":572,"bottomLeft":202,"middle":321,"inTarget":false}
0 1538390846964 702 178 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":547,"topLeft":114,"bottomRight":572,"bottomLeft":202,"middle":320,"inTarget":false}
0 1538390847531 701 180 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":548,"topLeft":116,"bottomRight":572,"bottomLeft":201,"middle":320,"inTarget":false}
0 1538390847913 699 181 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":550,"topLeft":118,"bottomRight":574,"bottomLeft":201,"middle":322,"inTarget":false}
0 1538390848263 695 184 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":555,"topLeft":123,"bottomRight":577,"bottomLeft":200,"middle":326,"inTarget":false}
0 1538390848429 682 185 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":568,"topLeft":134,"bottomRight":589,"bottomLeft":206,"middle":338,"inTarget":false}
0 1538390848597 649 211 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a/font/font {} {"topRight":604,"topLeft":176,"bottomRight":613,"bottomLeft":205,"middle":369,"inTarget":false}
0 1538390848814 642 212 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a/font/font {} {"topRight":611,"topLeft":182,"bottomRight":620,"bottomLeft":209,"middle":376,"inTarget":false}
0 1538390848964 638 212 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a/font/font {} {"topRight":615,"topLeft":185,"bottomRight":624,"bottomLeft":212,"middle":380,"inTarget":false}
0 1538390849116 373 382 mouseover //*[@id='rso']/div[2]/div/div[2]/div[2]/a/font/font {} {"topRight":914,"topLeft":500,"bottomRight":871,"bottomLeft":418,"middle":661,"inTarget":false}
0 1538390849365 303 406 mouseover //*[@id='rso']/div[2]/div/div[2]/div[2] {} {"topRight":988,"topLeft":572,"bottomRight":942,"bottomLeft":489,"middle":735,"inTarget":false}
0 1538390850862 289 396 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a/font/font {} {"topRight":998,"topLeft":579,"bottomRight":956,"bottomLeft":502,"middle":746,"inTarget":false}
0 1538390851014 420 41 mouseover //*[@id='sfdiv'] {} {"topRight":827,"topLeft":376,"bottomRight":884,"bottomLeft":489,"middle":627,"inTarget":false}
0 1538390851341 0 0 blur / {} {}
0 1538390892719 0 0 focus / {} {}
0 1538390892924 631 80 mouseover //*[@id='slim_appbar'] {} {"topRight":614,"topLeft":161,"bottomRight":674,"bottomLeft":322,"middle":415,"inTarget":false}
0 1538390893093 233 343 mousemove //*[@id='rso']/div[2]/div/div[1]/font/font {} {"topRight":1038,"topLeft":605,"bottomRight":1011,"bottomLeft":557,"middle":792,"inTarget":false}
0 1538390893256 475 124 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[2] {} {"topRight":769,"topLeft":316,"bottomRight":804,"bottomLeft":394,"middle":553,"inTarget":false}
0 1538390893413 526 45 mouseover //*[@id='sfdiv'] {} {"topRight":721,"topLeft":271,"bottomRight":784,"bottomLeft":411,"middle":526,"inTarget":false}
0 1538390893677 0 0 blur / {} {}
0 1538390982013 0 0 focus / {} {}
0 1538390982331 852 8 mouseover //*[@id='searchform']/div/div {} {"topRight":404,"topLeft":116,"bottomRight":527,"bottomLeft":357,"middle":279,"inTarget":false}
0 1538390982482 807 234 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[1]/div/a/div {} {"topRight":455,"topLeft":129,"bottomRight":455,"bottomLeft":127,"middle":210,"inTarget":true}
0 1538390982645 778 321 mousemove //*[@id='rhscol'] {} {"topRight":513,"topLeft":215,"bottomRight":468,"bottomLeft":41,"middle":255,"inTarget":false}
0 1538390985745 774 329 mousemove //*[@id='rhscol'] {} {"topRight":520,"topLeft":224,"bottomRight":471,"bottomLeft":35,"middle":261,"inTarget":false}
0 1538390985896 763 333 mousemove //*[@id='rhscol'] {} {"topRight":532,"topLeft":229,"bottomRight":482,"bottomLeft":38,"middle":273,"inTarget":false}
0 1538390986046 721 339 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":573,"topLeft":243,"bottomRight":523,"bottomLeft":72,"middle":314,"inTarget":false}
0 1538390986196 643 340 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":645,"topLeft":276,"bottomRight":601,"bottomLeft":148,"middle":389,"inTarget":false}
0 1538390986363 590 340 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":695,"topLeft":308,"bottomRight":654,"bottomLeft":201,"middle":440,"inTarget":false}
0 1538390986645 573 338 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":710,"topLeft":318,"bottomRight":671,"bottomLeft":218,"middle":456,"inTarget":false}
0 1538390986795 718 341 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":576,"topLeft":246,"bottomRight":526,"bottomLeft":74,"middle":318,"inTarget":false}
0 1538390986947 750 340 mousemove //*[@id='center_col'] {} {"topRight":547,"topLeft":237,"bottomRight":494,"bottomLeft":45,"middle":288,"inTarget":false}
0 1538390987097 806 327 mouseover //*[@id='rhs_block']/div/div/div[4]/div[2]/table/tbody/tr/td[1]/div/a/div {} {"topRight":491,"topLeft":222,"bottomRight":439,"bottomLeft":37,"middle":231,"inTarget":true}
0 1538390987261 1010 222 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2] {} {"topRight":261,"topLeft":249,"bottomRight":272,"bottomLeft":260,"middle":13,"inTarget":true}
0 1538390987429 1057 200 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2] {} {"topRight":209,"topLeft":283,"bottomRight":246,"bottomLeft":311,"middle":52,"inTarget":true}
0 1538390987595 1069 179 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a/font[2]/font {} {"topRight":190,"topLeft":288,"bottomRight":252,"bottomLeft":333,"middle":75,"inTarget":true}
0 1538390987795 1071 178 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a/font[2]/font {} {"topRight":187,"topLeft":290,"bottomRight":251,"bottomLeft":335,"middle":77,"inTarget":true}
0 1538390987946 1077 180 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a/font[2]/font {} {"topRight":183,"topLeft":296,"bottomRight":246,"bottomLeft":339,"middle":80,"inTarget":true}
0 1538390988214 1081 180 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a/font[2]/font {} {"topRight":179,"topLeft":300,"bottomRight":243,"bottomLeft":342,"middle":83,"inTarget":true}
0 1538390988378 1081 182 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a/font[2]/font {} {"topRight":180,"topLeft":301,"bottomRight":241,"bottomLeft":341,"middle":82,"inTarget":true}
0 1538390988612 1083 183 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a/font[2]/font {} {"topRight":178,"topLeft":303,"bottomRight":239,"bottomLeft":342,"middle":83,"inTarget":true}
0 1538390989028 1083 184 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a/font[2]/font {} {"topRight":179,"topLeft":303,"bottomRight":239,"bottomLeft":342,"middle":82,"inTarget":true}
0 1538390994379 1085 185 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a/font[2]/font {} {"topRight":178,"topLeft":305,"bottomRight":236,"bottomLeft":343,"middle":83,"inTarget":true}
0 1538390994530 1087 205 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2] {} {"topRight":186,"topLeft":313,"bottomRight":221,"bottomLeft":335,"middle":75,"inTarget":true}
0 1538390994680 1063 308 mouseover //*[@id='rhs_block']/div/div/div[4]/div[2]/table/tbody/tr/td[2]/div/div[2] {} {"topRight":271,"topLeft":340,"bottomRight":188,"bottomLeft":278,"middle":88,"inTarget":true}
0 1538390994845 1061 316 mousemove //*[@id='rhs_block']/div/div/div[4]/div[2]/table/tbody/tr/td[2]/div/div[2] {} {"topRight":279,"topLeft":343,"bottomRight":188,"bottomLeft":275,"middle":94,"inTarget":true}
0 1538390994996 1064 294 mousemove //*[@id='rhs_block']/div/div/div[4]/div[2]/table/tbody/tr/td[2]/div/div[1]/a/font[2]/font {} {"topRight":260,"topLeft":332,"bottomRight":192,"bottomLeft":282,"middle":77,"inTarget":true}
0 1538390995235 1064 294 mousedown //*[@id='rhs_block']/div/div/div[4]/div[2]/table/tbody/tr/td[2]/div/div[1]/a/font[2]/font {} {"topRight":260,"topLeft":332,"bottomRight":192,"bottomLeft":282,"middle":77,"inTarget":true}
0 1538390995339 1064 294 mouseup //*[@id='rhs_block']/div/div/div[4]/div[2]/table/tbody/tr/td[2]/div/div[1]/a/font[2]/font {} {"topRight":260,"topLeft":332,"bottomRight":192,"bottomLeft":282,"middle":77,"inTarget":true}
0 1538390995345 1064 294 click //*[@id='rhs_block']/div/div/div[4]/div[2]/table/tbody/tr/td[2]/div/div[1]/a/font[2]/font {} {"topRight":260,"topLeft":332,"bottomRight":192,"bottomLeft":282,"middle":77,"inTarget":true}
0 1538390995346 0 0 beforeunload / {} {}
