cursor timestamp xpos ypos event xpath attrs extras
0 1482368524865 0 0 load / {} {}
0 1482368528950 0 0 focus / {} {}
0 1482368529314 492 4 mouseover //*[@id='searchform']/div/div {} {"topRight":272,"topLeft":378,"bottomRight":404,"bottomLeft":482,"middle":216,"inTarget":false}
0 1482368529468 512 62 mousemove //*[@id='slim_appbar'] {} {"topRight":236,"topLeft":387,"bottomRight":347,"bottomLeft":463,"middle":169,"inTarget":false}
0 1482368529619 524 82 mousemove //*[@id='slim_appbar'] {} {"topRight":221,"topLeft":397,"bottomRight":324,"bottomLeft":462,"middle":158,"inTarget":false}
0 1482368529771 533 109 mousemove //*[@id='tvcap']/div[1] {} {"topRight":211,"topLeft":405,"bottomRight":298,"bottomLeft":457,"middle":142,"inTarget":false}
0 1482368529926 534 150 mousemove //*[@id='platop3'] {} {"topRight":215,"topLeft":408,"bottomRight":270,"bottomLeft":440,"middle":117,"inTarget":true}
0 1482368530090 536 224 mousemove //*[@id='platop3'] {} {"topRight":239,"topLeft":425,"bottomRight":229,"bottomLeft":419,"middle":101,"inTarget":true}
0 1482368530247 534 249 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1] {} {"topRight":254,"topLeft":430,"bottomRight":222,"bottomLeft":412,"middle":104,"inTarget":true}
0 1482368530412 534 273 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[2] {} {"topRight":268,"topLeft":439,"bottomRight":215,"bottomLeft":409,"middle":115,"inTarget":true}
0 1482368530568 532 293 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[3]/span {} {"topRight":283,"topLeft":445,"bottomRight":214,"bottomLeft":405,"middle":125,"inTarget":true}
0 1482368530719 530 300 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1] {} {"topRight":289,"topLeft":446,"bottomRight":215,"bottomLeft":402,"middle":128,"inTarget":true}
0 1482368530872 529 308 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1] {} {"topRight":295,"topLeft":449,"bottomRight":215,"bottomLeft":401,"middle":133,"inTarget":true}
0 1482368531032 528 312 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1] {} {"topRight":298,"topLeft":450,"bottomRight":216,"bottomLeft":400,"middle":135,"inTarget":true}
0 1482368531549 528 313 mouseover //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div {} {"topRight":299,"topLeft":450,"bottomRight":216,"bottomLeft":400,"middle":136,"inTarget":true}
0 1482368531748 528 313 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div {} {"topRight":299,"topLeft":450,"bottomRight":216,"bottomLeft":400,"middle":136,"inTarget":true}
0 1482368531904 400 117 mousemove //*[@id='tvcap']/div[1]/div[2]/div {} {"topRight":344,"topLeft":272,"bottomRight":399,"bottomLeft":339,"middle":103,"inTarget":true}
0 1482368532546 325 100 mouseover //*[@id='resultStats'] {} {"topRight":419,"topLeft":197,"bottomRight":473,"bottomLeft":295,"middle":158,"inTarget":false}
0 1482368532703 322 142 mouseover //*[@id='platop1'] {} {"topRight":424,"topLeft":197,"bottomRight":458,"bottomLeft":263,"middle":134,"inTarget":true}
0 1482368532860 308 272 mouseover //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[2] {} {"topRight":467,"topLeft":245,"bottomRight":439,"bottomLeft":186,"middle":141,"inTarget":true}
0 1482368533013 289 448 mouseover //*[@id='rso']/div[1] {} {"topRight":569,"topLeft":378,"bottomRight":473,"bottomLeft":206,"middle":277,"inTarget":false}
0 1482368533252 294 498 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":597,"topLeft":426,"bottomRight":484,"bottomLeft":243,"middle":318,"inTarget":false}
0 1482368533473 293 480 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":586,"topLeft":409,"bottomRight":479,"bottomLeft":230,"middle":303,"inTarget":false}
0 1482368533566 293 480 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":586,"topLeft":409,"bottomRight":479,"bottomLeft":230,"middle":303,"inTarget":false}
0 1482368533567 293 480 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":586,"topLeft":409,"bottomRight":479,"bottomLeft":230,"middle":303,"inTarget":false}
0 1482368533568 0 0 beforeunload / {} {}
0 1482368533831 0 0 unload / {} {}
