cursor timestamp xpos ypos event xpath attrs extras
0 1488269684988 0 0 load / {} {}
0 1488269685212 0 0 blur / {} {}
0 1488269696754 0 0 focus / {} {}
0 1488269697274 414 2 mouseover //*[@id='searchform']/div/div {} {"topRight":344,"topLeft":302,"bottomRight":435,"bottomLeft":403,"middle":192,"inTarget":false}
0 1488269697497 357 68 mousemove //*[@id='resultStats'] {} {"topRight":388,"topLeft":231,"bottomRight":444,"bottomLeft":316,"middle":148,"inTarget":false}
0 1488269697650 347 32 mousemove //*[@id='lst-ib'] {} {"topRight":403,"topLeft":229,"bottomRight":471,"bottomLeft":335,"middle":184,"inTarget":false}
0 1488269697834 347 31 mousemove //*[@id='lst-ib'] {} {"topRight":403,"topLeft":230,"bottomRight":472,"bottomLeft":336,"middle":185,"inTarget":false}
0 1488269697993 349 28 mousemove //*[@id='lst-ib'] {} {"topRight":402,"topLeft":232,"bottomRight":472,"bottomLeft":340,"middle":187,"inTarget":false}
0 1488269698217 350 27 mousemove //*[@id='lst-ib'] {} {"topRight":401,"topLeft":234,"bottomRight":472,"bottomLeft":341,"middle":187,"inTarget":false}
0 1488269698522 351 27 mousemove //*[@id='lst-ib'] {} {"topRight":400,"topLeft":235,"bottomRight":471,"bottomLeft":342,"middle":186,"inTarget":false}
0 1488269698986 352 25 mousemove //*[@id='lst-ib'] {} {"topRight":399,"topLeft":236,"bottomRight":471,"bottomLeft":344,"middle":188,"inTarget":false}
0 1488269699770 0 0 blur / {} {}
0 1488269705860 0 0 focus / {} {}
0 1488269706268 483 13 mouseover //*[@id='sfdiv'] {} {"topRight":275,"topLeft":366,"bottomRight":378,"bottomLeft":448,"middle":186,"inTarget":false}
0 1488269706422 571 691 mouseover //*[@id='rso']/div[2]/div/div[2]/div[2]/div {} {"topRight":616,"topLeft":739,"bottomRight":440,"bottomLeft":600,"middle":516,"inTarget":false}
0 1488269706576 706 820 mousemove //*[@id='rso']/div[2]/div/div[4]/div {} {"topRight":721,"topLeft":923,"bottomRight":535,"bottomLeft":787,"middle":683,"inTarget":false}
0 1488269706856 711 821 mousemove //*[@id='rso']/div[2]/div/div[4]/div {} {"topRight":722,"topLeft":927,"bottomRight":536,"bottomLeft":791,"middle":686,"inTarget":false}
0 1488269707161 711 820 mousemove //*[@id='rso']/div[2]/div/div[4]/div {} {"topRight":721,"topLeft":926,"bottomRight":535,"bottomLeft":791,"middle":685,"inTarget":false}
0 1488269708737 712 819 mousemove //*[@id='rso']/div[2]/div/div[4]/div {} {"topRight":720,"topLeft":926,"bottomRight":534,"bottomLeft":791,"middle":684,"inTarget":false}
0 1488269711081 712 817 mousemove //*[@id='rso']/div[2]/div/div[4]/div {} {"topRight":718,"topLeft":925,"bottomRight":532,"bottomLeft":789,"middle":682,"inTarget":false}
0 1488269711233 474 566 mouseover //*[@id='rso'] {} {"topRight":539,"topLeft":580,"bottomRight":389,"bottomLeft":445,"middle":375,"inTarget":false}
0 1488269711386 370 458 mousemove //*[@id='rso']/div[1] {} {"topRight":518,"topLeft":432,"bottomRight":412,"bottomLeft":297,"middle":273,"inTarget":false}
0 1488269711537 313 406 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":529,"topLeft":358,"bottomRight":447,"bottomLeft":221,"middle":246,"inTarget":false}
0 1488269711689 303 393 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":529,"topLeft":341,"bottomRight":454,"bottomLeft":205,"middle":240,"inTarget":false}
0 1488269711857 295 380 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":529,"topLeft":326,"bottomRight":459,"bottomLeft":192,"middle":234,"inTarget":false}
0 1488269713017 294 378 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":529,"topLeft":324,"bottomRight":459,"bottomLeft":190,"middle":233,"inTarget":false}
0 1488269713177 294 375 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":527,"topLeft":321,"bottomRight":459,"bottomLeft":188,"middle":231,"inTarget":false}
0 1488269713441 293 372 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":527,"topLeft":318,"bottomRight":459,"bottomLeft":186,"middle":229,"inTarget":false}
0 1488269716634 293 371 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":526,"topLeft":317,"bottomRight":459,"bottomLeft":186,"middle":228,"inTarget":false}
0 1488269716777 293 371 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":526,"topLeft":317,"bottomRight":459,"bottomLeft":186,"middle":228,"inTarget":false}
0 1488269716777 293 371 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":526,"topLeft":317,"bottomRight":459,"bottomLeft":186,"middle":228,"inTarget":false}
0 1488269716778 0 0 beforeunload / {} {}
0 1488269716966 0 0 unload / {} {}
