cursor timestamp xpos ypos event xpath attrs extras
0 1538392852361 0 0 load / {} {}
0 1538392853941 793 14 mouseover //*[@id='searchform']/div/div {} {"topRight":460,"topLeft":92,"bottomRight":823,"bottomLeft":689,"middle":450,"inTarget":false}
0 1538392854095 730 68 mousemove //*[@id='slim_appbar'] {} {"topRight":515,"topLeft":71,"bottomRight":817,"bottomLeft":638,"middle":442,"inTarget":false}
0 1538392854313 751 74 mousemove //*[@id='slim_appbar'] {} {"topRight":494,"topLeft":50,"bottomRight":799,"bottomLeft":630,"middle":424,"inTarget":false}
0 1538392854463 748 77 mousemove //*[@id='slim_appbar'] {} {"topRight":497,"topLeft":51,"bottomRight":799,"bottomLeft":627,"middle":424,"inTarget":false}
0 1538392854613 727 83 mousemove //*[@id='slim_appbar'] {} {"topRight":518,"topLeft":67,"bottomRight":807,"bottomLeft":623,"middle":433,"inTarget":false}
0 1538392855377 722 84 mousemove //*[@id='slim_appbar'] {} {"topRight":522,"topLeft":71,"bottomRight":810,"bottomLeft":623,"middle":436,"inTarget":false}
0 1538392855935 719 88 mousemove //*[@id='slim_appbar'] {} {"topRight":525,"topLeft":73,"bottomRight":809,"bottomLeft":619,"middle":435,"inTarget":false}
0 1538392856088 718 282 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div {} {"topRight":555,"topLeft":190,"bottomRight":674,"bottomLeft":427,"middle":323,"inTarget":false}
0 1538392858128 0 0 scroll / {} {}
0 1538392858290 0 0 scroll / {} {}
0 1538392858457 701 132 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":544,"topLeft":93,"bottomRight":788,"bottomLeft":578,"middle":417,"inTarget":false}
0 1538392858639 698 139 mouseover //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":547,"topLeft":98,"bottomRight":785,"bottomLeft":571,"middle":415,"inTarget":false}
0 1538392858916 706 143 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":539,"topLeft":92,"bottomRight":777,"bottomLeft":566,"middle":406,"inTarget":false}
0 1538392859756 0 0 blur / {} {}
0 1538392965228 0 0 focus / {} {}
0 1538392966554 0 0 blur / {} {}
0 1538392987964 0 0 focus / {} {}
0 1538392989676 640 2 mouseover //*[@id='searchform']/div/div {} {"topRight":613,"topLeft":183,"bottomRight":925,"bottomLeft":717,"middle":551,"inTarget":false}
0 1538392989841 469 63 mouseover //*[@id='slim_appbar'] {} {"topRight":776,"topLeft":324,"bottomRight":1005,"bottomLeft":716,"middle":646,"inTarget":false}
0 1538392989991 363 122 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":881,"topLeft":427,"bottomRight":1055,"bottomLeft":721,"middle":712,"inTarget":false}
0 1538392990141 331 139 mouseover //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":914,"topLeft":460,"bottomRight":1073,"bottomLeft":727,"middle":736,"inTarget":false}
0 1538392990291 330 136 mouseover //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":914,"topLeft":461,"bottomRight":1076,"bottomLeft":730,"middle":738,"inTarget":false}
0 1538392990492 331 133 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":913,"topLeft":460,"bottomRight":1076,"bottomLeft":732,"middle":738,"inTarget":false}
0 1538392990732 333 132 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":911,"topLeft":458,"bottomRight":1075,"bottomLeft":731,"middle":736,"inTarget":false}
0 1538392990755 333 132 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":911,"topLeft":458,"bottomRight":1075,"bottomLeft":731,"middle":736,"inTarget":false}
0 1538392990825 333 132 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":911,"topLeft":458,"bottomRight":1075,"bottomLeft":731,"middle":736,"inTarget":false}
0 1538392992143 334 132 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":910,"topLeft":457,"bottomRight":1074,"bottomLeft":731,"middle":735,"inTarget":false}
0 1538392992293 506 88 mousemove //*[@id='slim_appbar'] {} {"topRight":738,"topLeft":285,"bottomRight":961,"bottomLeft":677,"middle":601,"inTarget":false}
0 1538392992457 740 36 mousemove //*[@id='sblsbb']/button/span {} {"topRight":509,"topLeft":86,"bottomRight":836,"bottomLeft":669,"middle":461,"inTarget":false}
0 1538392992623 744 37 mousemove //*[@id='sblsbb']/button/span {} {"topRight":505,"topLeft":83,"bottomRight":833,"bottomLeft":668,"middle":458,"inTarget":false}
0 1538392993401 0 0 blur / {} {}
0 1538393004628 0 0 focus / {} {}
0 1538393005976 953 4 mouseover //*[@id='searchform']/div/div {} {"topRight":308,"topLeft":192,"bottomRight":757,"bottomLeft":718,"middle":406,"inTarget":false}
0 1538393006126 916 106 mouseover //*[@id='rhs_block']/div[1] {} {"topRight":328,"topLeft":126,"bottomRight":681,"bottomLeft":610,"middle":315,"inTarget":false}
0 1538393006276 907 127 mousemove //*[@id='rhs_block']/div[1]/div/div[3]/a/span {} {"topRight":338,"topLeft":119,"bottomRight":667,"bottomLeft":588,"middle":299,"inTarget":true}
0 1538393009722 906 129 mousedown //*[@id='rhs_block']/div[1]/div/div[3]/a/span {} {"topRight":339,"topLeft":118,"bottomRight":666,"bottomLeft":586,"middle":297,"inTarget":true}
0 1538393009865 906 129 mouseup //*[@id='rhs_block']/div[1]/div/div[3]/a/span {} {"topRight":339,"topLeft":118,"bottomRight":666,"bottomLeft":586,"middle":297,"inTarget":true}
