cursor timestamp xpos ypos event xpath attrs extras
0 1538417282151 0 0 load / {} {}
0 1538417313848 0 0 focus / {} {}
0 1538417313848 0 0 focus / {} {}
0 1538417314483 644 39 mouseover //*[@id='lst-ib'] {} {"topRight":119,"topLeft":520,"bottomRight":482,"bottomLeft":699,"middle":341,"inTarget":false}
0 1538417314638 629 270 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":199,"topLeft":527,"bottomRight":266,"bottomLeft":556,"middle":198,"inTarget":true}
0 1538417314788 610 316 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":248,"topLeft":526,"bottomRight":235,"bottomLeft":520,"middle":175,"inTarget":true}
0 1538417314996 550 334 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":298,"topLeft":480,"bottomRight":261,"bottomLeft":458,"middle":118,"inTarget":true}
0 1538417315266 396 765 mouseover //*[@id='rso']/div/div[3]/div/div/div/div/cite {} {"topRight":744,"topLeft":711,"bottomRight":429,"bottomLeft":369,"middle":458,"inTarget":false}
0 1538417315441 381 767 mousemove //*[@id='rso']/div/div[3]/div/div/div/div/cite/font/font {} {"topRight":753,"topLeft":708,"bottomRight":443,"bottomLeft":360,"middle":462,"inTarget":false}
0 1538417315622 375 199 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":379,"topLeft":264,"bottomRight":482,"bottomLeft":398,"middle":125,"inTarget":true}
0 1538417316089 0 0 blur / {} {}
0 1538417319742 0 0 focus / {} {}
0 1538417320197 669 2 mouseover //*[@id='searchform']/div/div {} {"topRight":127,"topLeft":551,"bottomRight":514,"bottomLeft":743,"middle":386,"inTarget":false}
0 1538417320361 651 178 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":116,"topLeft":528,"bottomRight":345,"bottomLeft":620,"middle":252,"inTarget":true}
0 1538417320521 490 230 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1] {} {"topRight":281,"topLeft":383,"bottomRight":377,"bottomLeft":458,"middle":96,"inTarget":true}
0 1538417320671 410 237 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a/font/font {} {"topRight":357,"topLeft":311,"bottomRight":430,"bottomLeft":393,"middle":76,"inTarget":true}
0 1538417322324 410 231 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1] {} {"topRight":355,"topLeft":308,"bottomRight":434,"bottomLeft":397,"middle":81,"inTarget":true}
0 1538417322760 0 0 blur / {} {}
0 1538417325702 0 0 focus / {} {}
0 1538417326309 689 12 mouseover //*[@id='sfdiv'] {} {"topRight":108,"topLeft":569,"bottomRight":502,"bottomLeft":751,"middle":390,"inTarget":false}
0 1538417326475 369 428 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":493,"topLeft":402,"bottomRight":382,"bottomLeft":255,"middle":137,"inTarget":true}
0 1538417326638 112 440 mousemove //*[@id='rcnt'] {} {"topRight":713,"topLeft":334,"bottomRight":634,"bottomLeft":73,"middle":349,"inTarget":false}
0 1538417326788 121 458 mouseover //*[@id='center_col'] {} {"topRight":714,"topLeft":352,"bottomRight":623,"bottomLeft":53,"middle":348,"inTarget":false}
0 1538417326938 208 319 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":575,"topLeft":228,"bottomRight":567,"bottomLeft":208,"middle":227,"inTarget":true}
0 1538417327088 205 294 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3] {} {"topRight":569,"topLeft":203,"bottomRight":579,"bottomLeft":230,"middle":230,"inTarget":true}
0 1538417327238 174 293 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span/font/font {} {"topRight":598,"topLeft":193,"bottomRight":608,"bottomLeft":223,"middle":261,"inTarget":true}
0 1538417327654 166 291 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span/font/font {} {"topRight":605,"topLeft":189,"bottomRight":617,"bottomLeft":223,"middle":270,"inTarget":true}
0 1538417327838 180 265 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2] {} {"topRight":584,"topLeft":167,"bottomRight":613,"bottomLeft":251,"middle":259,"inTarget":true}
0 1538417328188 180 264 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2] {} {"topRight":584,"topLeft":166,"bottomRight":614,"bottomLeft":252,"middle":259,"inTarget":true}
0 1538417328354 180 262 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":583,"topLeft":164,"bottomRight":615,"bottomLeft":254,"middle":259,"inTarget":true}
0 1538417328504 19 364 mousemove //*[@id='rcnt'] {} {"topRight":768,"topLeft":280,"bottomRight":738,"bottomLeft":183,"middle":420,"inTarget":false}
0 1538417328688 4 382 mousemove //*[@id='rcnt'] {} {"topRight":788,"topLeft":303,"bottomRight":749,"bottomLeft":179,"middle":437,"inTarget":false}
0 1538417328838 7 375 mousemove //*[@id='rcnt'] {} {"topRight":783,"topLeft":295,"bottomRight":747,"bottomLeft":182,"middle":433,"inTarget":false}
0 1538417328988 42 350 mousemove //*[@id='rcnt'] {} {"topRight":741,"topLeft":259,"bottomRight":718,"bottomLeft":183,"middle":395,"inTarget":false}
0 1538417329171 0 0 scroll / {} {}
0 1538417329504 43 550 mousemove //*[@id='rcnt'] {} {"topRight":828,"topLeft":452,"bottomRight":700,"bottomLeft":94,"middle":460,"inTarget":false}
0 1538417334437 44 347 mousemove //*[@id='rcnt'] {} {"topRight":738,"topLeft":255,"bottomRight":717,"bottomLeft":184,"middle":393,"inTarget":false}
0 1538417334621 46 341 mousemove //*[@id='rcnt'] {} {"topRight":735,"topLeft":249,"bottomRight":716,"bottomLeft":189,"middle":390,"inTarget":false}
0 1538417335269 0 0 blur / {} {}
0 1538417403949 0 0 focus / {} {}
0 1538417404427 632 1 mouseover //*[@id='searchform']/div/div {} {"topRight":152,"topLeft":515,"bottomRight":522,"bottomLeft":717,"middle":365,"inTarget":false}
0 1538417404588 395 251 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a/font/font {} {"topRight":376,"topLeft":304,"bottomRight":434,"bottomLeft":373,"middle":70,"inTarget":true}
0 1538417404751 288 309 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[3] {} {"topRight":497,"topLeft":258,"bottomRight":497,"bottomLeft":258,"middle":147,"inTarget":true}
0 1538417404901 98 351 mousemove //*[@id='rcnt'] {} {"topRight":689,"topLeft":247,"bottomRight":664,"bottomLeft":163,"middle":340,"inTarget":false}
0 1538417405052 0 0 scroll / {} {}
0 1538417405218 88 664 mousemove //*[@id='rcnt'] {} {"topRight":860,"topLeft":559,"bottomRight":672,"bottomLeft":158,"middle":497,"inTarget":false}
0 1538417405468 85 667 mousemove //*[@id='rcnt'] {} {"topRight":864,"topLeft":563,"bottomRight":675,"bottomLeft":162,"middle":501,"inTarget":false}
0 1538417406701 92 643 mousemove //*[@id='rcnt'] {} {"topRight":843,"topLeft":538,"bottomRight":663,"bottomLeft":137,"middle":479,"inTarget":false}
0 1538417406851 410 527 mousemove //*[@id='rso']/div/div[1]/div/h3/a/font/font[1] {} {"topRight":536,"topLeft":507,"bottomRight":332,"bottomLeft":282,"middle":220,"inTarget":false}
0 1538417407168 413 522 mousemove //*[@id='center_col'] {} {"topRight":530,"topLeft":504,"bottomRight":329,"bottomLeft":285,"middle":215,"inTarget":false}
0 1538417407318 405 531 mousemove //*[@id='rso']/div/div[1]/div/h3/a/font/font[1] {} {"topRight":542,"topLeft":507,"bottomRight":338,"bottomLeft":278,"middle":225,"inTarget":false}
0 1538417407404 403 533 mousedown //*[@id='rso']/div/div[1]/div/h3/a/font/font[1] {} {"topRight":545,"topLeft":508,"bottomRight":340,"bottomLeft":276,"middle":227,"inTarget":false}
0 1538417407468 403 533 mouseup //*[@id='rso']/div/div[1]/div/h3/a/font/font[1] {} {"topRight":545,"topLeft":508,"bottomRight":340,"bottomLeft":276,"middle":227,"inTarget":false}
0 1538417407470 403 533 click //*[@id='rso']/div/div[1]/div/h3/a/font/font[1] {} {"topRight":545,"topLeft":508,"bottomRight":340,"bottomLeft":276,"middle":227,"inTarget":false}
0 1538417407471 0 0 beforeunload / {} {}
0 1538417407739 0 0 unload / {} {}
