cursor timestamp xpos ypos event xpath attrs extras
0 1482463129063 0 0 load / {} {}
0 1482463135194 0 0 focus / {} {}
0 1482463136140 622 6 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":630,"topLeft":196,"bottomRight":668,"bottomLeft":295,"middle":431,"inTarget":false}
0 1482463136291 191 137 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":1053,"topLeft":600,"bottomRight":1059,"bottomLeft":609,"middle":827,"inTarget":false}
0 1482463136726 188 138 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":1056,"topLeft":603,"bottomRight":1062,"bottomLeft":612,"middle":830,"inTarget":false}
0 1482463136877 193 130 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":1051,"topLeft":597,"bottomRight":1058,"bottomLeft":609,"middle":825,"inTarget":false}
0 1482463137027 187 129 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":1057,"topLeft":603,"bottomRight":1064,"bottomLeft":615,"middle":831,"inTarget":false}
0 1482463137181 138 187 mouseover //*[@id='rso']/div/div[1]/div/div/div/div[2] {} {"topRight":1109,"topLeft":657,"bottomRight":1108,"bottomLeft":655,"middle":879,"inTarget":false}
0 1482463137333 148 219 mousemove //*[@id='rso']/div {} {"topRight":1102,"topLeft":652,"bottomRight":1096,"bottomLeft":643,"middle":870,"inTarget":false}
0 1482463137493 158 232 mousemove //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":1093,"topLeft":644,"bottomRight":1086,"bottomLeft":632,"middle":861,"inTarget":false}
0 1482463137659 160 235 mousemove //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":1092,"topLeft":643,"bottomRight":1084,"bottomLeft":630,"middle":859,"inTarget":false}
0 1482463137813 162 237 mousemove //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":1090,"topLeft":642,"bottomRight":1082,"bottomLeft":628,"middle":857,"inTarget":false}
0 1482463138245 173 258 mousemove //*[@id='rso']/div/div[2]/div/div/div/div/cite/b[1] {} {"topRight":1082,"topLeft":635,"bottomRight":1071,"bottomLeft":617,"middle":848,"inTarget":false}
0 1482463138411 168 265 mousemove //*[@id='rso']/div/div[2]/div/div/div/div {} {"topRight":1088,"topLeft":642,"bottomRight":1076,"bottomLeft":622,"middle":853,"inTarget":false}
0 1482463138573 151 252 mousemove //*[@id='rso']/div/div[2]/div/div/div/div/cite {} {"topRight":1103,"topLeft":655,"bottomRight":1093,"bottomLeft":639,"middle":869,"inTarget":false}
0 1482463138733 152 249 mousemove //*[@id='rso']/div/div[2]/div/div/div/div/cite {} {"topRight":1101,"topLeft":654,"bottomRight":1092,"bottomLeft":638,"middle":868,"inTarget":false}
0 1482463139253 180 273 mousemove //*[@id='rso']/div/div[2]/div/div/div/span {} {"topRight":1077,"topLeft":632,"bottomRight":1064,"bottomLeft":610,"middle":842,"inTarget":false}
0 1482463139437 180 261 mousemove //*[@id='rso']/div/div[2]/div/div/div/div/cite/b[1] {} {"topRight":1075,"topLeft":629,"bottomRight":1064,"bottomLeft":610,"middle":841,"inTarget":false}
0 1482463139587 190 359 mousemove //*[@id='rso']/div/div[3]/div/div/div/div/cite/b[1] {} {"topRight":1084,"topLeft":651,"bottomRight":1060,"bottomLeft":610,"middle":847,"inTarget":false}
0 1482463139740 197 381 mousemove //*[@id='rso']/div/div[3]/div/div/div {} {"topRight":1083,"topLeft":654,"bottomRight":1055,"bottomLeft":608,"middle":845,"inTarget":false}
0 1482463139892 201 420 mousemove //*[@id='rso']/div {} {"topRight":1089,"topLeft":667,"bottomRight":1057,"bottomLeft":613,"middle":851,"inTarget":false}
0 1482463141037 201 431 mousemove //*[@id='rso']/div/div[4]/div/h3/a {} {"topRight":1092,"topLeft":673,"bottomRight":1059,"bottomLeft":616,"middle":854,"inTarget":false}
0 1482463141221 202 440 mousemove //*[@id='rso']/div/div[4]/div/h3/a {} {"topRight":1094,"topLeft":676,"bottomRight":1059,"bottomLeft":618,"middle":856,"inTarget":false}
0 1482463142717 202 439 mousemove //*[@id='rso']/div/div[4]/div/h3/a {} {"topRight":1094,"topLeft":676,"bottomRight":1059,"bottomLeft":618,"middle":856,"inTarget":false}
0 1482463142870 135 286 mouseover //*[@id='res'] {} {"topRight":1124,"topLeft":679,"bottomRight":1110,"bottomLeft":656,"middle":889,"inTarget":false}
0 1482463143020 131 151 mousemove //*[@id='res'] {} {"topRight":1114,"topLeft":661,"bottomRight":1117,"bottomLeft":666,"middle":886,"inTarget":false}
0 1482463143298 135 145 mousemove //*[@id='res'] {} {"topRight":1110,"topLeft":656,"bottomRight":1114,"bottomLeft":663,"middle":883,"inTarget":false}
0 1482463145621 237 117 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":1007,"topLeft":553,"bottomRight":1016,"bottomLeft":569,"middle":782,"inTarget":false}
0 1482463145771 222 183 mousemove //*[@id='rso']/div/div[1]/div/div/div/span/em {} {"topRight":1025,"topLeft":573,"bottomRight":1024,"bottomLeft":572,"middle":795,"inTarget":false}
0 1482463145923 214 216 mousemove //*[@id='rso']/div {} {"topRight":1036,"topLeft":586,"bottomRight":1031,"bottomLeft":577,"middle":804,"inTarget":false}
0 1482463146077 209 233 mousemove //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":1043,"topLeft":595,"bottomRight":1035,"bottomLeft":581,"middle":810,"inTarget":false}
0 1482463146229 207 240 mousemove //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":1046,"topLeft":598,"bottomRight":1037,"bottomLeft":583,"middle":812,"inTarget":false}
0 1482463146381 216 215 mousemove //*[@id='rso']/div {} {"topRight":1034,"topLeft":584,"bottomRight":1029,"bottomLeft":575,"middle":802,"inTarget":false}
0 1482463146539 250 138 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1]/cite {} {"topRight":995,"topLeft":541,"bottomRight":1000,"bottomLeft":551,"middle":768,"inTarget":false}
0 1482463146701 254 135 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1]/cite {} {"topRight":990,"topLeft":537,"bottomRight":997,"bottomLeft":548,"middle":764,"inTarget":false}
0 1482463149011 257 130 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":987,"topLeft":534,"bottomRight":994,"bottomLeft":546,"middle":761,"inTarget":false}
0 1482463149100 257 130 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":987,"topLeft":534,"bottomRight":994,"bottomLeft":546,"middle":761,"inTarget":false}
0 1482463149100 257 130 click //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":987,"topLeft":534,"bottomRight":994,"bottomLeft":546,"middle":761,"inTarget":false}
0 1482463149101 0 0 beforeunload / {} {}
0 1482463149475 259 129 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":985,"topLeft":531,"bottomRight":992,"bottomLeft":544,"middle":760,"inTarget":false}
0 1482463149759 0 0 unload / {} {}
