cursor timestamp xpos ypos event xpath attrs extras
0 1516272356997 915 605 mousemove //*[@id='rcnt'] {} {"topRight":598,"topLeft":514,"bottomRight":338,"bottomLeft":148,"middle":306,"inTarget":false}
0 1516272357947 867 623 mousemove //*[@id='rcnt'] {} {"topRight":640,"topLeft":523,"bottomRight":389,"bottomLeft":124,"middle":342,"inTarget":false}
0 1516272357971 870 630 mousedown //*[@id='rcnt'] {} {"topRight":644,"topLeft":530,"bottomRight":388,"bottomLeft":131,"middle":347,"inTarget":false}
0 1516272358129 913 641 mousemove //*[@id='rcnt'] {} {"topRight":629,"topLeft":549,"bottomRight":350,"bottomLeft":168,"middle":341,"inTarget":false}
0 1516272358280 1008 654 mousemove //*[@id='rcnt'] {} {"topRight":597,"topLeft":590,"bottomRight":268,"bottomLeft":253,"middle":338,"inTarget":false}
0 1516272358480 1013 655 mousemove //*[@id='rcnt'] {} {"topRight":596,"topLeft":593,"bottomRight":265,"bottomLeft":258,"middle":339,"inTarget":false}
0 1516272358764 1013 655 mouseup //*[@id='rcnt'] {} {"topRight":596,"topLeft":593,"bottomRight":265,"bottomLeft":258,"middle":339,"inTarget":false}
0 1516272358764 1013 655 click //*[@id='rcnt'] {} {"topRight":596,"topLeft":593,"bottomRight":265,"bottomLeft":258,"middle":339,"inTarget":false}
0 1516272358864 1013 655 mousedown //*[@id='rcnt'] {} {"topRight":596,"topLeft":593,"bottomRight":265,"bottomLeft":258,"middle":339,"inTarget":false}
0 1516272359014 1013 655 mouseup //*[@id='rcnt'] {} {"topRight":596,"topLeft":593,"bottomRight":265,"bottomLeft":258,"middle":339,"inTarget":false}
0 1516272359014 1013 655 click //*[@id='rcnt'] {} {"topRight":596,"topLeft":593,"bottomRight":265,"bottomLeft":258,"middle":339,"inTarget":false}
0 1516272359364 1012 655 mousemove //*[@id='rcnt'] {} {"topRight":596,"topLeft":592,"bottomRight":265,"bottomLeft":257,"middle":339,"inTarget":false}
0 1516272359530 921 614 mousemove //*[@id='rcnt'] {} {"topRight":602,"topLeft":525,"bottomRight":335,"bottomLeft":158,"middle":313,"inTarget":false}
0 1516272359697 915 608 mousemove //*[@id='rcnt'] {} {"topRight":600,"topLeft":517,"bottomRight":339,"bottomLeft":149,"middle":309,"inTarget":false}
0 1516272359864 831 571 mousemove //*[@id='rcnt'] {} {"topRight":622,"topLeft":467,"bottomRight":415,"bottomLeft":61,"middle":316,"inTarget":false}
0 1516272360030 638 513 mousemove //*[@id='rso'] {} {"topRight":730,"topLeft":434,"bottomRight":606,"bottomLeft":153,"middle":427,"inTarget":false}
0 1516272360198 483 408 mouseover //*[@id='rso']/div[1] {} {"topRight":819,"topLeft":431,"bottomRight":770,"bottomLeft":329,"middle":542,"inTarget":false}
0 1516272360364 378 161 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":868,"topLeft":416,"bottomRight":940,"bottomLeft":550,"middle":658,"inTarget":false}
0 1516272360563 340 105 mousemove //*[@id='tads'] {} {"topRight":904,"topLeft":450,"bottomRight":997,"bottomLeft":616,"middle":709,"inTarget":false}
0 1516272360947 345 107 mouseover //*[@id='center_col'] {} {"topRight":899,"topLeft":445,"bottomRight":992,"bottomLeft":611,"middle":704,"inTarget":false}
0 1516272361178 382 136 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":863,"topLeft":409,"bottomRight":946,"bottomLeft":564,"middle":660,"inTarget":false}
0 1516272361330 394 146 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":851,"topLeft":398,"bottomRight":931,"bottomLeft":549,"middle":646,"inTarget":false}
0 1516272361497 402 174 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":845,"topLeft":394,"bottomRight":913,"bottomLeft":524,"middle":631,"inTarget":false}
0 1516272361664 400 203 mousemove //*[@id='rso']/div[1] {} {"topRight":850,"topLeft":402,"bottomRight":904,"bottomLeft":506,"middle":627,"inTarget":false}
0 1516272361829 386 218 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":865,"topLeft":419,"bottomRight":912,"bottomLeft":508,"middle":639,"inTarget":false}
0 1516272361979 350 243 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/a {} {"topRight":904,"topLeft":461,"bottomRight":938,"bottomLeft":523,"middle":671,"inTarget":false}
0 1516272362130 339 258 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":918,"topLeft":476,"bottomRight":944,"bottomLeft":525,"middle":680,"inTarget":false}
0 1516272362297 334 268 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":924,"topLeft":484,"bottomRight":946,"bottomLeft":524,"middle":685,"inTarget":false}
0 1516272362447 294 315 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":973,"topLeft":538,"bottomRight":973,"bottomLeft":539,"middle":723,"inTarget":false}
0 1516272362597 260 338 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite {} {"topRight":1011,"topLeft":579,"bottomRight":1002,"bottomLeft":562,"middle":757,"inTarget":false}
0 1516272362749 241 345 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/div[2] {} {"topRight":1031,"topLeft":599,"bottomRight":1019,"bottomLeft":578,"middle":777,"inTarget":false}
0 1516272362914 127 348 mouseover //*[@id='center_col'] {} {"topRight":1143,"topLeft":706,"bottomRight":1131,"bottomLeft":686,"middle":891,"inTarget":false}
0 1516272363097 85 352 mousemove //*[@id='rhscol'] {} {"topRight":1185,"topLeft":747,"bottomRight":1172,"bottomLeft":726,"middle":933,"inTarget":false}
0 1516272363414 85 353 mousemove //*[@id='rhscol'] {} {"topRight":1185,"topLeft":747,"bottomRight":1172,"bottomLeft":726,"middle":933,"inTarget":false}
0 1516272364014 83 346 mousemove //*[@id='rhscol'] {} {"topRight":1186,"topLeft":747,"bottomRight":1175,"bottomLeft":730,"middle":934,"inTarget":false}
0 1516272364980 81 343 mousemove //*[@id='rhscol'] {} {"topRight":1187,"topLeft":748,"bottomRight":1177,"bottomLeft":732,"middle":936,"inTarget":false}
0 1516272365196 81 344 mousemove //*[@id='rhscol'] {} {"topRight":1187,"topLeft":748,"bottomRight":1177,"bottomLeft":732,"middle":936,"inTarget":false}
0 1516272365363 83 347 mousemove //*[@id='rhscol'] {} {"topRight":1186,"topLeft":747,"bottomRight":1175,"bottomLeft":729,"middle":935,"inTarget":false}
0 1516272367263 85 350 mousemove //*[@id='rhscol'] {} {"topRight":1184,"topLeft":746,"bottomRight":1172,"bottomLeft":727,"middle":933,"inTarget":false}
0 1516272368047 86 352 mousemove //*[@id='rhscol'] {} {"topRight":1184,"topLeft":746,"bottomRight":1171,"bottomLeft":725,"middle":932,"inTarget":false}
0 1516272370430 91 353 mousemove //*[@id='rhscol'] {} {"topRight":1179,"topLeft":741,"bottomRight":1166,"bottomLeft":720,"middle":927,"inTarget":false}
0 1516272370629 93 353 mousemove //*[@id='rhscol'] {} {"topRight":1177,"topLeft":739,"bottomRight":1164,"bottomLeft":718,"middle":925,"inTarget":false}
0 1516272370979 96 353 mousemove //*[@id='rhscol'] {} {"topRight":1174,"topLeft":737,"bottomRight":1161,"bottomLeft":715,"middle":922,"inTarget":false}
0 1516272371229 97 353 mousemove //*[@id='rhscol'] {} {"topRight":1173,"topLeft":736,"bottomRight":1160,"bottomLeft":714,"middle":921,"inTarget":false}
0 1516272371413 99 352 mousemove //*[@id='rhscol'] {} {"topRight":1171,"topLeft":733,"bottomRight":1158,"bottomLeft":713,"middle":919,"inTarget":false}
0 1516272371663 101 351 mousemove //*[@id='rhscol'] {} {"topRight":1169,"topLeft":731,"bottomRight":1156,"bottomLeft":711,"middle":917,"inTarget":false}
0 1516272372073 109 347 mousedown //*[@id='rhscol'] {} {"topRight":1160,"topLeft":722,"bottomRight":1149,"bottomLeft":704,"middle":909,"inTarget":false}
0 1516272372396 108 347 mousemove //*[@id='rhscol'] {} {"topRight":1161,"topLeft":723,"bottomRight":1150,"bottomLeft":705,"middle":910,"inTarget":false}
0 1516272372762 104 347 mousemove //*[@id='rhscol'] {} {"topRight":1165,"topLeft":727,"bottomRight":1154,"bottomLeft":709,"middle":914,"inTarget":false}
0 1516272372913 103 348 mousemove //*[@id='rhscol'] {} {"topRight":1166,"topLeft":728,"bottomRight":1155,"bottomLeft":710,"middle":915,"inTarget":false}
0 1516272373413 102 353 mousemove //*[@id='rhscol'] {} {"topRight":1168,"topLeft":731,"bottomRight":1155,"bottomLeft":709,"middle":916,"inTarget":false}
0 1516272373580 0 0 scroll / {} {}
0 1516272373747 0 0 scroll / {} {}
0 1516272373912 0 0 scroll / {} {}
0 1516272374095 0 0 scroll / {} {}
0 1516272374261 0 0 scroll / {} {}
0 1516272374428 0 0 scroll / {} {}
0 1516272374595 0 0 scroll / {} {}
0 1516272374746 0 0 scroll / {} {}
0 1516272374913 0 0 scroll / {} {}
0 1516272375079 0 0 scroll / {} {}
0 1516272375261 0 0 scroll / {} {}
0 1516272375428 0 0 scroll / {} {}
0 1516272375594 0 0 scroll / {} {}
0 1516272375797 0 0 scroll / {} {}
0 1516272375979 0 0 scroll / {} {}
0 1516272376145 0 0 scroll / {} {}
0 1516272376311 0 0 scroll / {} {}
0 1516272376464 0 0 scroll / {} {}
0 1516272376630 0 0 scroll / {} {}
0 1516272376795 0 0 scroll / {} {}
0 1516272376945 0 0 scroll / {} {}
0 1516272378496 108 444 mousemove //*[@id='rhscol'] {} {"topRight":1185,"topLeft":761,"bottomRight":1139,"bottomLeft":687,"middle":918,"inTarget":false}
0 1516272378664 110 435 mousemove //*[@id='rhscol'] {} {"topRight":1181,"topLeft":755,"bottomRight":1138,"bottomLeft":686,"middle":915,"inTarget":false}
0 1516272378861 110 435 mousemove //*[@id='rhscol'] {} {"topRight":1181,"topLeft":755,"bottomRight":1138,"bottomLeft":686,"middle":915,"inTarget":false}
0 1516272379046 110 435 mousemove //*[@id='rhscol'] {} {"topRight":1181,"topLeft":755,"bottomRight":1138,"bottomLeft":686,"middle":915,"inTarget":false}
0 1516272379444 110 438 mousemove //*[@id='rhscol'] {} {"topRight":1182,"topLeft":757,"bottomRight":1137,"bottomLeft":686,"middle":915,"inTarget":false}
0 1516272379796 111 447 mousemove //*[@id='rhscol'] {} {"topRight":1183,"topLeft":760,"bottomRight":1136,"bottomLeft":684,"middle":915,"inTarget":false}
0 1516272380213 112 450 mousemove //*[@id='rhscol'] {} {"topRight":1183,"topLeft":760,"bottomRight":1135,"bottomLeft":682,"middle":915,"inTarget":false}
0 1516272380579 111 454 mousemove //*[@id='rhscol'] {} {"topRight":1185,"topLeft":763,"bottomRight":1135,"bottomLeft":683,"middle":916,"inTarget":false}
0 1516272380879 115 460 mousemove //*[@id='rhscol'] {} {"topRight":1183,"topLeft":762,"bottomRight":1131,"bottomLeft":678,"middle":913,"inTarget":false}
0 1516272381029 119 474 mousemove //*[@id='rhscol'] {} {"topRight":1184,"topLeft":765,"bottomRight":1126,"bottomLeft":673,"middle":912,"inTarget":false}
0 1516272381179 0 0 scroll / {} {}
0 1516272381345 0 0 scroll / {} {}
0 1516272381512 0 0 scroll / {} {}
0 1516272381662 117 468 mousemove //*[@id='rhscol'] {} {"topRight":1184,"topLeft":764,"bottomRight":1128,"bottomLeft":675,"middle":913,"inTarget":false}
0 1516272381813 113 436 mousemove //*[@id='rhscol'] {} {"topRight":1178,"topLeft":753,"bottomRight":1135,"bottomLeft":683,"middle":912,"inTarget":false}
0 1516272381979 0 0 scroll / {} {}
0 1516272382145 0 0 scroll / {} {}
0 1516272382312 0 0 scroll / {} {}
0 1516272382462 0 0 scroll / {} {}
0 1516272382612 0 0 scroll / {} {}
0 1516272382779 0 0 scroll / {} {}
0 1516272383095 116 318 mousemove //*[@id='rhscol'] {} {"topRight":1148,"topLeft":707,"bottomRight":1147,"bottomLeft":705,"middle":901,"inTarget":false}
0 1516272383763 116 323 mousemove //*[@id='rhscol'] {} {"topRight":1149,"topLeft":708,"bottomRight":1146,"bottomLeft":704,"middle":901,"inTarget":false}
0 1516272383929 114 314 mousemove //*[@id='rhscol'] {} {"topRight":1149,"topLeft":707,"bottomRight":1150,"bottomLeft":708,"middle":903,"inTarget":false}
0 1516272384095 112 304 mousemove //*[@id='rhscol'] {} {"topRight":1149,"topLeft":706,"bottomRight":1154,"bottomLeft":713,"middle":905,"inTarget":false}
0 1516272384279 110 298 mousemove //*[@id='rhscol'] {} {"topRight":1150,"topLeft":707,"bottomRight":1157,"bottomLeft":717,"middle":907,"inTarget":false}
0 1516272384529 109 293 mousemove //*[@id='rhscol'] {} {"topRight":1150,"topLeft":706,"bottomRight":1159,"bottomLeft":720,"middle":908,"inTarget":false}
0 1516272384795 105 290 mousemove //*[@id='rhscol'] {} {"topRight":1154,"topLeft":709,"bottomRight":1163,"bottomLeft":725,"middle":912,"inTarget":false}
0 1516272385196 102 303 mousemove //*[@id='rhscol'] {} {"topRight":1159,"topLeft":716,"bottomRight":1164,"bottomLeft":723,"middle":915,"inTarget":false}
0 1516272385347 103 328 mousemove //*[@id='rhscol'] {} {"topRight":1162,"topLeft":722,"bottomRight":1158,"bottomLeft":715,"middle":914,"inTarget":false}
0 1516272385512 104 337 mousemove //*[@id='rhscol'] {} {"topRight":1163,"topLeft":724,"bottomRight":1156,"bottomLeft":712,"middle":913,"inTarget":false}
0 1516272385696 104 337 mousemove //*[@id='rhscol'] {} {"topRight":1163,"topLeft":724,"bottomRight":1156,"bottomLeft":712,"middle":913,"inTarget":false}
0 1516272385946 104 338 mousemove //*[@id='rhscol'] {} {"topRight":1163,"topLeft":724,"bottomRight":1155,"bottomLeft":711,"middle":913,"inTarget":false}
0 1516272386378 104 354 mousemove //*[@id='rhscol'] {} {"topRight":1167,"topLeft":729,"bottomRight":1153,"bottomLeft":707,"middle":914,"inTarget":false}
0 1516272386696 104 359 mousemove //*[@id='rhscol'] {} {"topRight":1168,"topLeft":731,"bottomRight":1152,"bottomLeft":706,"middle":914,"inTarget":false}
0 1516272386846 0 0 scroll / {} {}
0 1516272387011 0 0 scroll / {} {}
0 1516272387162 0 0 scroll / {} {}
0 1516272387312 0 0 scroll / {} {}
0 1516272387462 105 424 mousemove //*[@id='rhscol'] {} {"topRight":1183,"topLeft":755,"bottomRight":1144,"bottomLeft":693,"middle":918,"inTarget":false}
0 1516272387628 0 0 scroll / {} {}
0 1516272387795 0 0 scroll / {} {}
0 1516272387962 0 0 scroll / {} {}
0 1516272388128 0 0 scroll / {} {}
0 1516272388279 104 442 mousemove //*[@id='rhscol'] {} {"topRight":1188,"topLeft":764,"bottomRight":1143,"bottomLeft":691,"middle":922,"inTarget":false}
0 1516272388512 101 426 mousemove //*[@id='rhscol'] {} {"topRight":1187,"topLeft":760,"bottomRight":1147,"bottomLeft":696,"middle":923,"inTarget":false}
0 1516272388662 0 0 scroll / {} {}
0 1516272388828 0 0 scroll / {} {}
0 1516272388995 0 0 scroll / {} {}
0 1516272389162 0 0 scroll / {} {}
0 1516272389313 97 374 mousemove //*[@id='rhscol'] {} {"topRight":1178,"topLeft":743,"bottomRight":1157,"bottomLeft":709,"middle":922,"inTarget":false}
0 1516272389463 99 394 mousemove //*[@id='rhscol'] {} {"topRight":1181,"topLeft":749,"bottomRight":1153,"bottomLeft":703,"middle":921,"inTarget":false}
0 1516272389613 98 404 mousemove //*[@id='rhscol'] {} {"topRight":1184,"topLeft":753,"bottomRight":1152,"bottomLeft":703,"middle":923,"inTarget":false}
0 1516272389779 97 407 mousemove //*[@id='rhscol'] {} {"topRight":1186,"topLeft":756,"bottomRight":1153,"bottomLeft":703,"middle":924,"inTarget":false}
0 1516272389978 96 407 mousemove //*[@id='rhscol'] {} {"topRight":1187,"topLeft":756,"bottomRight":1154,"bottomLeft":704,"middle":925,"inTarget":false}
0 1516272390129 93 367 mousemove //*[@id='rhscol'] {} {"topRight":1180,"topLeft":744,"bottomRight":1162,"bottomLeft":715,"middle":925,"inTarget":false}
0 1516272390280 88 319 mousemove //*[@id='rhscol'] {} {"topRight":1175,"topLeft":734,"bottomRight":1174,"bottomLeft":732,"middle":929,"inTarget":false}
0 1516272390817 85 277 mouseup //*[@id='rhscol'] {} {"topRight":1172,"topLeft":725,"bottomRight":1185,"bottomLeft":748,"middle":933,"inTarget":false}
0 1516272390978 110 212 mousemove //*[@id='rhscol'] {} {"topRight":1139,"topLeft":688,"bottomRight":1177,"bottomLeft":749,"middle":913,"inTarget":false}
0 1516272391129 343 74 mousemove //*[@id='resultStats']/nobr {} {"topRight":902,"topLeft":448,"bottomRight":1008,"bottomLeft":636,"middle":716,"inTarget":false}
0 1516272391279 415 6 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":835,"topLeft":388,"bottomRight":979,"bottomLeft":641,"middle":677,"inTarget":false}
0 1516272391745 0 0 blur / {} {}
0 1516272394358 0 0 focus / {} {}
0 1516272394729 631 15 mouseover //*[@id='lst-ib'] {} {"topRight":620,"topLeft":183,"bottomRight":798,"bottomLeft":535,"middle":489,"inTarget":false}
0 1516272394879 271 334 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite {} {"topRight":999,"topLeft":567,"bottomRight":992,"bottomLeft":553,"middle":746,"inTarget":false}
0 1516272395046 113 387 mouseover //*[@id='rhscol'] {} {"topRight":1165,"topLeft":733,"bottomRight":1140,"bottomLeft":691,"middle":907,"inTarget":false}
0 1516272395212 59 412 mousemove //*[@id='rhscol'] {} {"topRight":1224,"topLeft":792,"bottomRight":1190,"bottomLeft":740,"middle":963,"inTarget":false}
0 1516272395427 54 411 mousedown //*[@id='rhscol'] {} {"topRight":1228,"topLeft":797,"bottomRight":1196,"bottomLeft":745,"middle":968,"inTarget":false}
0 1516272395911 53 411 mousemove //*[@id='rhscol'] {} {"topRight":1229,"topLeft":798,"bottomRight":1197,"bottomLeft":746,"middle":969,"inTarget":false}
0 1516272396096 52 413 mousemove //*[@id='rhscol'] {} {"topRight":1231,"topLeft":799,"bottomRight":1197,"bottomLeft":747,"middle":970,"inTarget":false}
0 1516272396428 58 426 mousemove //*[@id='rhscol'] {} {"topRight":1228,"topLeft":799,"bottomRight":1190,"bottomLeft":739,"middle":965,"inTarget":false}
0 1516272396579 70 451 mousemove //*[@id='rhscol'] {} {"topRight":1224,"topLeft":798,"bottomRight":1176,"bottomLeft":724,"middle":957,"inTarget":false}
0 1516272396729 93 574 mousemove //*[@id='rcnt'] {} {"topRight":1243,"topLeft":840,"bottomRight":1152,"bottomLeft":699,"middle":959,"inTarget":false}
0 1516272396897 92 736 mousemove //*[@id='rcnt'] {} {"topRight":1313,"topLeft":940,"bottomRight":1171,"bottomLeft":729,"middle":1016,"inTarget":false}
0 1516272397061 0 0 scroll / {} {}
0 1516272397211 83 711 mousemove //*[@id='rcnt'] {} {"topRight":1309,"topLeft":931,"bottomRight":1176,"bottomLeft":731,"middle":1014,"inTarget":false}
0 1516272397363 87 746 mousemove //*[@id='rcnt'] {} {"topRight":1322,"topLeft":951,"bottomRight":1178,"bottomLeft":737,"middle":1025,"inTarget":false}
0 1516272397513 109 906 mousemove //*[@id='rcnt'] {} {"topRight":1389,"topLeft":1051,"bottomRight":1197,"bottomLeft":780,"middle":1083,"inTarget":false}
0 1516272397679 102 1103 mousemove //*[@id='rcnt'] {} {"topRight":1516,"topLeft":1211,"bottomRight":1279,"bottomLeft":898,"middle":1207,"inTarget":false}
0 1516272398363 99 1064 mousemove //*[@id='rcnt'] {} {"topRight":1493,"topLeft":1181,"bottomRight":1265,"bottomLeft":876,"middle":1184,"inTarget":false}
0 1516272398562 99 1064 mousemove //*[@id='rcnt'] {} {"topRight":1493,"topLeft":1181,"bottomRight":1265,"bottomLeft":876,"middle":1184,"inTarget":false}
0 1516272398729 98 1064 mousemove //*[@id='rcnt'] {} {"topRight":1494,"topLeft":1182,"bottomRight":1266,"bottomLeft":877,"middle":1185,"inTarget":false}
0 1516272399211 96 1063 mousemove //*[@id='rcnt'] {} {"topRight":1495,"topLeft":1182,"bottomRight":1267,"bottomLeft":877,"middle":1186,"inTarget":false}
0 1516272399362 90 1051 mousemove //*[@id='rcnt'] {} {"topRight":1492,"topLeft":1176,"bottomRight":1268,"bottomLeft":875,"middle":1183,"inTarget":false}
0 1516272399845 87 1037 mousemove //*[@id='rcnt'] {} {"topRight":1485,"topLeft":1167,"bottomRight":1265,"bottomLeft":869,"middle":1177,"inTarget":false}
0 1516272399995 0 0 scroll / {} {}
0 1516272400145 0 0 scroll / {} {}
0 1516272400311 0 0 scroll / {} {}
0 1516272400478 0 0 scroll / {} {}
0 1516272400644 0 0 scroll / {} {}
0 1516272400810 0 0 scroll / {} {}
0 1516272400960 0 0 scroll / {} {}
0 1516272401112 89 845 mousemove //*[@id='rcnt'] {} {"topRight":1371,"topLeft":1019,"bottomRight":1198,"bottomLeft":770,"middle":1068,"inTarget":false}
0 1516272401311 0 0 scroll / {} {}
0 1516272401494 0 0 scroll / {} {}
0 1516272401694 0 0 scroll / {} {}
0 1516272401895 0 0 scroll / {} {}
0 1516272402093 0 0 scroll / {} {}
0 1516272402244 0 0 scroll / {} {}
0 1516272402427 0 0 scroll / {} {}
0 1516272402579 0 0 scroll / {} {}
0 1516272402778 0 0 scroll / {} {}
0 1516272402945 88 808 mousemove //*[@id='rcnt'] {} {"topRight":1352,"topLeft":993,"bottomRight":1190,"bottomLeft":757,"middle":1051,"inTarget":false}
0 1516272403128 0 0 scroll / {} {}
0 1516272403278 0 0 scroll / {} {}
0 1516272403477 0 0 scroll / {} {}
0 1516272403628 0 0 scroll / {} {}
0 1516272403810 0 0 scroll / {} {}
0 1516272403962 0 0 scroll / {} {}
0 1516272404295 83 804 mousemove //*[@id='rcnt'] {} {"topRight":1355,"topLeft":994,"bottomRight":1194,"bottomLeft":760,"middle":1054,"inTarget":false}
0 1516272404977 81 812 mousemove //*[@id='rcnt'] {} {"topRight":1361,"topLeft":1001,"bottomRight":1198,"bottomLeft":765,"middle":1059,"inTarget":false}
0 1516272405195 79 818 mousemove //*[@id='rcnt'] {} {"topRight":1365,"topLeft":1006,"bottomRight":1201,"bottomLeft":769,"middle":1064,"inTarget":false}
0 1516272405810 79 819 mousemove //*[@id='rcnt'] {} {"topRight":1366,"topLeft":1007,"bottomRight":1201,"bottomLeft":769,"middle":1064,"inTarget":false}
0 1516272405961 0 0 scroll / {} {}
0 1516272406112 0 0 scroll / {} {}
0 1516272406294 0 0 scroll / {} {}
0 1516272406461 0 0 scroll / {} {}
0 1516272406611 0 0 scroll / {} {}
0 1516272406761 0 0 scroll / {} {}
0 1516272406911 0 0 scroll / {} {}
0 1516272407112 0 0 scroll / {} {}
0 1516272407294 0 0 scroll / {} {}
0 1516272407493 0 0 scroll / {} {}
0 1516272407643 0 0 scroll / {} {}
0 1516272407794 0 0 scroll / {} {}
0 1516272407994 0 0 scroll / {} {}
0 1516272408144 0 0 scroll / {} {}
0 1516272408294 0 0 scroll / {} {}
0 1516272408493 0 0 scroll / {} {}
0 1516272408645 0 0 scroll / {} {}
0 1516272408826 0 0 scroll / {} {}
0 1516272408993 0 0 scroll / {} {}
0 1516272409145 0 0 scroll / {} {}
0 1516272409326 0 0 scroll / {} {}
0 1516272409452 78 917 mouseup //*[@id='rcnt'] {} {"topRight":1420,"topLeft":1079,"bottomRight":1230,"bottomLeft":812,"middle":1115,"inTarget":false}
0 1516272409628 78 918 mousemove //*[@id='rcnt'] {} {"topRight":1421,"topLeft":1080,"bottomRight":1230,"bottomLeft":813,"middle":1115,"inTarget":false}
0 1516272409928 244 957 mousemove //*[@id='rso']/div[3]/div/div[3]/div/div/div/div/cite {} {"topRight":1313,"topLeft":1011,"bottomRight":1089,"bottomLeft":696,"middle":1004,"inTarget":false}
0 1516272410095 228 941 mousemove //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":1315,"topLeft":1007,"bottomRight":1097,"bottomLeft":699,"middle":1007,"inTarget":false}
0 1516272410422 221 936 mousedown //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":1317,"topLeft":1006,"bottomRight":1102,"bottomLeft":701,"middle":1009,"inTarget":false}
0 1516272410491 221 936 mouseup //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":1317,"topLeft":1006,"bottomRight":1102,"bottomLeft":701,"middle":1009,"inTarget":false}
0 1516272410513 221 936 click //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":1317,"topLeft":1006,"bottomRight":1102,"bottomLeft":701,"middle":1009,"inTarget":false}
0 1516272410524 0 0 beforeunload / {} {}
0 1516272410696 0 0 unload / {} {}
