cursor timestamp xpos ypos event xpath attrs extras
0 1532220330686 0 0 load / {} {}
0 1532220330852 178 139 mousemove //*[@id='rso']/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":1067,"topLeft":613,"bottomRight":1213,"bottomLeft":842,"middle":882,"inTarget":false}
0 1532220331019 204 125 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":1040,"topLeft":586,"bottomRight":1197,"bottomLeft":834,"middle":862,"inTarget":false}
0 1532220331285 211 121 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":1033,"topLeft":579,"bottomRight":1193,"bottomLeft":832,"middle":857,"inTarget":false}
0 1532220331451 81 137 mousemove //*[@id='rhscol'] {} {"topRight":1163,"topLeft":710,"bottomRight":1300,"bottomLeft":917,"middle":976,"inTarget":false}
0 1532220331935 81 141 mousemove //*[@id='rhscol'] {} {"topRight":1164,"topLeft":710,"bottomRight":1298,"bottomLeft":914,"middle":974,"inTarget":false}
0 1532220332186 83 145 mousemove //*[@id='rhscol'] {} {"topRight":1162,"topLeft":708,"bottomRight":1295,"bottomLeft":910,"middle":971,"inTarget":false}
0 1532220332351 259 141 mousemove //*[@id='rso']/div[1]/div/div/div/div[1]/cite {} {"topRight":986,"topLeft":532,"bottomRight":1142,"bottomLeft":784,"middle":805,"inTarget":false}
0 1532220332635 314 139 mousemove //*[@id='rso']/div[1]/div/div/div/div[1]/cite {} {"topRight":931,"topLeft":477,"bottomRight":1096,"bottomLeft":750,"middle":754,"inTarget":false}
0 1532220332801 325 120 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":919,"topLeft":465,"bottomRight":1096,"bottomLeft":758,"middle":751,"inTarget":false}
0 1532220333102 336 113 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":908,"topLeft":454,"bottomRight":1091,"bottomLeft":756,"middle":744,"inTarget":false}
0 1532220333564 0 0 blur / {} {}
0 1532220338869 0 0 focus / {} {}
0 1532220339193 537 0 mouseover //*[@id='searchform']/div/div {} {"topRight":715,"topLeft":274,"bottomRight":1008,"bottomLeft":761,"middle":633,"inTarget":false}
0 1532220339350 252 94 mousemove //*[@id='resultStats'] {} {"topRight":992,"topLeft":538,"bottomRight":1172,"bottomLeft":824,"middle":828,"inTarget":false}
0 1532220339503 230 95 mousemove //*[@id='resultStats'] {} {"topRight":1014,"topLeft":560,"bottomRight":1190,"bottomLeft":838,"middle":848,"inTarget":false}
0 1532220339668 120 101 mousemove //*[@id='center_col'] {} {"topRight":1124,"topLeft":670,"bottomRight":1282,"bottomLeft":911,"middle":949,"inTarget":false}
0 1532220339820 99 125 mousemove //*[@id='rhscol'] {} {"topRight":1145,"topLeft":691,"bottomRight":1289,"bottomLeft":911,"middle":962,"inTarget":false}
0 1532220339986 88 202 mousemove //*[@id='rhscol'] {} {"topRight":1160,"topLeft":709,"bottomRight":1266,"bottomLeft":871,"middle":952,"inTarget":false}
0 1532220340618 84 242 mousemove //*[@id='rhscol'] {} {"topRight":1168,"topLeft":719,"bottomRight":1254,"bottomLeft":851,"middle":948,"inTarget":false}
0 1532220340786 85 232 mousemove //*[@id='rhscol'] {} {"topRight":1166,"topLeft":716,"bottomRight":1257,"bottomLeft":856,"middle":949,"inTarget":false}
0 1532220341002 85 231 mousemove //*[@id='rhscol'] {} {"topRight":1166,"topLeft":716,"bottomRight":1257,"bottomLeft":857,"middle":949,"inTarget":false}
0 1532220341152 110 199 mousemove //*[@id='rhscol'] {} {"topRight":1138,"topLeft":686,"bottomRight":1247,"bottomLeft":855,"middle":932,"inTarget":false}
0 1532220341453 122 184 mouseover //*[@id='center_col'] {} {"topRight":1125,"topLeft":673,"bottomRight":1243,"bottomLeft":855,"middle":924,"inTarget":false}
0 1532220341618 112 184 mousemove //*[@id='rhscol'] {} {"topRight":1135,"topLeft":682,"bottomRight":1252,"bottomLeft":863,"middle":933,"inTarget":false}
0 1532220341770 76 228 mousemove //*[@id='rhscol'] {} {"topRight":1174,"topLeft":724,"bottomRight":1267,"bottomLeft":866,"middle":959,"inTarget":false}
0 1532220342237 75 236 mousemove //*[@id='rhscol'] {} {"topRight":1176,"topLeft":727,"bottomRight":1264,"bottomLeft":862,"middle":958,"inTarget":false}
0 1532220342402 55 276 mousemove //*[@id='rhscol'] {} {"topRight":1201,"topLeft":754,"bottomRight":1268,"bottomLeft":858,"middle":972,"inTarget":false}
0 1532220342569 45 306 mousemove //*[@id='rhscol'] {} {"topRight":1216,"topLeft":771,"bottomRight":1268,"bottomLeft":851,"middle":978,"inTarget":false}
0 1532220343201 0 0 scroll / {} {}
0 1532220343383 0 0 scroll / {} {}
0 1532220343603 46 515 mousemove //*[@id='rhscol'] {} {"topRight":1266,"topLeft":849,"bottomRight":1215,"bottomLeft":771,"middle":976,"inTarget":false}
0 1532220343770 132 710 mouseover //*[@id='res'] {} {"topRight":1265,"topLeft":893,"bottomRight":1112,"bottomLeft":658,"middle":934,"inTarget":false}
0 1532220343920 239 689 mouseover //*[@id='rso']/div[3]/div/div[2]/div/div/div/div[1]/cite {} {"topRight":1162,"topLeft":802,"bottomRight":1005,"bottomLeft":552,"middle":826,"inTarget":false}
0 1532220344087 246 671 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1147,"topLeft":784,"bottomRight":999,"bottomLeft":546,"middle":813,"inTarget":false}
0 1532220344253 246 668 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1145,"topLeft":782,"bottomRight":999,"bottomLeft":546,"middle":812,"inTarget":false}
0 1532220344486 244 667 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1147,"topLeft":783,"bottomRight":1001,"bottomLeft":548,"middle":814,"inTarget":false}
0 1532220344636 185 667 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1198,"topLeft":825,"bottomRight":1060,"bottomLeft":607,"middle":870,"inTarget":false}
0 1532220345104 159 665 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1221,"topLeft":843,"bottomRight":1086,"bottomLeft":633,"middle":895,"inTarget":false}
