cursor timestamp xpos ypos event xpath attrs extras
0 1489374716244 0 0 load / {} {}
0 1489374783787 0 0 focus / {} {}
0 1489374784534 728 18 mouseover //*[@id='sblsbb']/button/span {} {"topRight":84,"topLeft":606,"bottomRight":286,"bottomLeft":665,"middle":345,"inTarget":false}
0 1489374784686 687 215 mousemove //*[@id='tads']/ol/li {} {"topRight":128,"topLeft":571,"bottomRight":106,"bottomLeft":566,"middle":251,"inTarget":true}
0 1489374784871 696 217 mousemove //*[@id='tads']/ol/li {} {"topRight":126,"topLeft":580,"bottomRight":99,"bottomLeft":575,"middle":260,"inTarget":true}
0 1489374785022 678 218 mousemove //*[@id='tads']/ol/li {} {"topRight":135,"topLeft":563,"bottomRight":108,"bottomLeft":557,"middle":243,"inTarget":true}
0 1489374785173 647 224 mousemove //*[@id='tads']/ol/li {} {"topRight":157,"topLeft":534,"bottomRight":126,"bottomLeft":525,"middle":212,"inTarget":true}
0 1489374785326 579 223 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":206,"topLeft":467,"bottomRight":184,"bottomLeft":458,"middle":145,"inTarget":true}
0 1489374785479 491 194 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":270,"topLeft":375,"bottomRight":276,"bottomLeft":379,"middle":56,"inTarget":true}
0 1489374785632 455 253 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":327,"topLeft":361,"bottomRight":293,"bottomLeft":331,"middle":54,"inTarget":true}
0 1489374786167 451 289 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":349,"topLeft":374,"bottomRight":293,"bottomLeft":323,"middle":88,"inTarget":true}
0 1489374786319 457 138 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":290,"topLeft":331,"bottomRight":332,"bottomLeft":369,"middle":67,"inTarget":true}
0 1489374786471 461 120 mousemove //*[@id='vs0p1c0'] {} {"topRight":284,"topLeft":334,"bottomRight":338,"bottomLeft":380,"middle":86,"inTarget":true}
0 1489374786927 469 110 mousemove //*[@id='tads']/ol/li {} {"topRight":275,"topLeft":341,"bottomRight":337,"bottomLeft":392,"middle":98,"inTarget":true}
0 1489374788583 465 123 mousemove //*[@id='vs0p1c0'] {} {"topRight":280,"topLeft":338,"bottomRight":333,"bottomLeft":383,"middle":84,"inTarget":true}
0 1489374790191 465 133 mouseover //*[@id='tads']/ol/li/div[1] {} {"topRight":281,"topLeft":339,"bottomRight":327,"bottomLeft":378,"middle":75,"inTarget":true}
0 1489374790343 444 282 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":351,"topLeft":365,"bottomRight":301,"bottomLeft":317,"middle":80,"inTarget":true}
0 1489374790494 437 295 mousemove //*[@id='tads']/ol/li {} {"topRight":364,"topLeft":365,"bottomRight":307,"bottomLeft":309,"middle":93,"inTarget":true}
0 1489374790688 436 321 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":379,"topLeft":379,"bottomRight":308,"bottomLeft":308,"middle":119,"inTarget":false}
0 1489374790839 436 321 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":379,"topLeft":379,"bottomRight":308,"bottomLeft":308,"middle":119,"inTarget":false}
0 1489374790839 436 321 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":379,"topLeft":379,"bottomRight":308,"bottomLeft":308,"middle":119,"inTarget":false}
0 1489374790840 0 0 beforeunload / {} {}
0 1489374790990 442 322 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":375,"topLeft":385,"bottomRight":303,"bottomLeft":315,"middle":120,"inTarget":false}
0 1489374791142 655 309 mouseover //*[@id='center_col'] {} {"topRight":227,"topLeft":567,"bottomRight":89,"bottomLeft":527,"middle":244,"inTarget":false}
0 1489374791319 676 269 mousemove //*[@id='tads']/ol/li {} {"topRight":182,"topLeft":573,"bottomRight":76,"bottomLeft":549,"middle":249,"inTarget":true}
0 1489374792255 0 0 unload / {} {}
