cursor timestamp xpos ypos event xpath attrs extras
0 1491489834040 0 0 load / {} {}
0 1491489873625 456 150 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":292,"topLeft":332,"bottomRight":296,"bottomLeft":335,"middle":22,"inTarget":true}
0 1491489873786 440 162 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":310,"topLeft":318,"bottomRight":309,"bottomLeft":317,"middle":5,"inTarget":true}
0 1491489874076 456 170 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":296,"topLeft":335,"bottomRight":292,"bottomLeft":332,"middle":23,"inTarget":true}
0 1491489874228 418 168 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":333,"topLeft":298,"bottomRight":330,"bottomLeft":294,"middle":20,"inTarget":true}
0 1491489874384 384 168 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":366,"topLeft":265,"bottomRight":364,"bottomLeft":261,"middle":53,"inTarget":true}
0 1491489874538 340 174 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":411,"topLeft":225,"bottomRight":406,"bottomLeft":217,"middle":97,"inTarget":true}
0 1491489874694 320 168 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":429,"topLeft":204,"bottomRight":427,"bottomLeft":199,"middle":116,"inTarget":true}
0 1491489874848 314 136 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":432,"topLeft":189,"bottomRight":438,"bottomLeft":204,"middle":124,"inTarget":true}
0 1491489874998 314 130 mouseover //*[@id='vs0p1c0'] {} {"topRight":431,"topLeft":188,"bottomRight":439,"bottomLeft":206,"middle":126,"inTarget":true}
0 1491489875183 312 130 mousemove //*[@id='vs0p1c0'] {} {"topRight":433,"topLeft":186,"bottomRight":441,"bottomLeft":204,"middle":127,"inTarget":true}
0 1491489875344 310 206 mousemove //*[@id='tads']/ol/li {} {"topRight":447,"topLeft":211,"bottomRight":434,"bottomLeft":182,"middle":134,"inTarget":true}
0 1491489875500 308 220 mouseover //*[@id='center_col'] {} {"topRight":452,"topLeft":216,"bottomRight":436,"bottomLeft":180,"middle":142,"inTarget":false}
0 1491489875654 302 242 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":464,"topLeft":225,"bottomRight":443,"bottomLeft":176,"middle":157,"inTarget":false}
0 1491489875966 300 242 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":466,"topLeft":223,"bottomRight":445,"bottomLeft":174,"middle":159,"inTarget":false}
0 1491489876120 298 276 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[1] {} {"topRight":479,"topLeft":245,"bottomRight":450,"bottomLeft":179,"middle":181,"inTarget":false}
0 1491489876290 330 322 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[2] {} {"topRight":470,"topLeft":300,"bottomRight":427,"bottomLeft":227,"middle":194,"inTarget":false}
0 1491489876441 328 318 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":470,"topLeft":296,"bottomRight":428,"bottomLeft":223,"middle":192,"inTarget":false}
0 1491489876593 314 312 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":479,"topLeft":282,"bottomRight":440,"bottomLeft":208,"middle":195,"inTarget":false}
0 1491489876770 306 310 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":486,"topLeft":275,"bottomRight":447,"bottomLeft":200,"middle":199,"inTarget":false}
0 1491489877221 302 310 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":489,"topLeft":273,"bottomRight":451,"bottomLeft":196,"middle":202,"inTarget":false}
0 1491489877374 302 274 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":475,"topLeft":246,"bottomRight":445,"bottomLeft":182,"middle":176,"inTarget":false}
0 1491489877530 304 246 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":464,"topLeft":229,"bottomRight":441,"bottomLeft":178,"middle":158,"inTarget":false}
0 1491489878472 306 234 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":458,"topLeft":223,"bottomRight":438,"bottomLeft":179,"middle":150,"inTarget":false}
0 1491489878584 306 234 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":458,"topLeft":223,"bottomRight":438,"bottomLeft":179,"middle":150,"inTarget":false}
0 1491489878585 306 234 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":458,"topLeft":223,"bottomRight":438,"bottomLeft":179,"middle":150,"inTarget":false}
0 1491489878589 0 0 beforeunload / {} {}
0 1491489878727 0 0 unload / {} {}
