cursor timestamp xpos ypos event xpath attrs extras
0 1490331584981 0 0 load / {} {}
0 1490331585236 0 0 blur / {} {}
0 1490331588715 0 0 focus / {} {}
0 1490331589055 664 3 mouseover //*[@id='searchform']/div/div {} {"topRight":623,"topLeft":202,"bottomRight":959,"bottomLeft":756,"middle":579,"inTarget":false}
0 1490331589211 590 122 mousemove //*[@id='slim_appbar'] {} {"topRight":684,"topLeft":230,"bottomRight":924,"bottomLeft":662,"middle":555,"inTarget":false}
0 1490331589379 566 130 mousemove //*[@id='tads'] {} {"topRight":708,"topLeft":254,"bottomRight":937,"bottomLeft":664,"middle":571,"inTarget":false}
0 1490331589531 549 134 mousemove //*[@id='center_col'] {} {"topRight":725,"topLeft":271,"bottomRight":947,"bottomLeft":667,"middle":583,"inTarget":false}
0 1490331589683 531 141 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":743,"topLeft":289,"bottomRight":956,"bottomLeft":668,"middle":595,"inTarget":false}
0 1490331590743 527 145 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":747,"topLeft":293,"bottomRight":957,"bottomLeft":666,"middle":596,"inTarget":false}
0 1490331590990 898 307 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[2]/b {} {"topRight":415,"topLeft":193,"bottomRight":576,"bottomLeft":443,"middle":198,"inTarget":true}
0 1490331591148 906 283 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":398,"topLeft":175,"bottomRight":589,"bottomLeft":468,"middle":209,"inTarget":true}
0 1490331591567 907 279 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":396,"topLeft":172,"bottomRight":592,"bottomLeft":472,"middle":211,"inTarget":true}
0 1490331591704 908 275 mousedown //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":393,"topLeft":169,"bottomRight":594,"bottomLeft":476,"middle":213,"inTarget":true}
0 1490331591815 908 275 mouseup //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":393,"topLeft":169,"bottomRight":594,"bottomLeft":476,"middle":213,"inTarget":true}
0 1490331591818 908 275 click //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":393,"topLeft":169,"bottomRight":594,"bottomLeft":476,"middle":213,"inTarget":true}
0 1490331591820 0 0 beforeunload / {} {}
0 1490331591971 881 273 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":418,"topLeft":155,"bottomRight":613,"bottomLeft":474,"middle":233,"inTarget":true}
0 1490331592124 678 84 mouseover //*[@id='gsr']/div[4] {} {"topRight":598,"topLeft":150,"bottomRight":889,"bottomLeft":674,"middle":511,"inTarget":false}
0 1490331592130 0 0 unload / {} {}
