cursor timestamp xpos ypos event xpath attrs extras
0 1537484323999 0 0 load / {} {}
0 1537484324465 588 265 mouseover //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":675,"topLeft":257,"bottomRight":695,"bottomLeft":307,"middle":431,"inTarget":false}
0 1537484334813 580 276 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":685,"topLeft":270,"bottomRight":699,"bottomLeft":304,"middle":438,"inTarget":false}
0 1537484334963 548 351 mousemove //*[@id='nmtbi4']/div[2]/div {} {"topRight":738,"topLeft":344,"bottomRight":711,"bottomLeft":282,"middle":472,"inTarget":false}
0 1537484335114 524 390 mouseover //*[@id='nmtbi8'] {} {"topRight":774,"topLeft":389,"bottomRight":728,"bottomLeft":286,"middle":501,"inTarget":false}
0 1537484335265 504 418 mouseover //*[@id='nmtbi8'] {} {"topRight":803,"topLeft":423,"bottomRight":744,"bottomLeft":296,"middle":526,"inTarget":false}
0 1537484335664 498 425 mousemove //*[@id='rso'] {} {"topRight":811,"topLeft":432,"bottomRight":749,"bottomLeft":301,"middle":534,"inTarget":false}
0 1537484335814 498 434 mousemove //*[@id='rso'] {} {"topRight":815,"topLeft":439,"bottomRight":749,"bottomLeft":299,"middle":536,"inTarget":false}
0 1537484335996 495 438 mousemove //*[@id='rso'] {} {"topRight":819,"topLeft":444,"bottomRight":751,"bottomLeft":301,"middle":540,"inTarget":false}
0 1537484336231 481 443 mousemove //*[@id='rso'] {} {"topRight":834,"topLeft":457,"bottomRight":765,"bottomLeft":314,"middle":554,"inTarget":false}
0 1537484336546 473 429 mousemove //*[@id='rso'] {} {"topRight":836,"topLeft":453,"bottomRight":774,"bottomLeft":324,"middle":559,"inTarget":false}
0 1537484336699 428 163 mouseover //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":818,"topLeft":366,"bottomRight":881,"bottomLeft":492,"middle":605,"inTarget":false}
0 1537484336898 428 151 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":817,"topLeft":365,"bottomRight":886,"bottomLeft":500,"middle":608,"inTarget":false}
0 1537484337234 431 127 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":813,"topLeft":360,"bottomRight":893,"bottomLeft":515,"middle":611,"inTarget":false}
0 1537484337360 431 127 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":813,"topLeft":360,"bottomRight":893,"bottomLeft":515,"middle":611,"inTarget":false}
0 1537484337362 431 127 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":813,"topLeft":360,"bottomRight":893,"bottomLeft":515,"middle":611,"inTarget":false}
0 1537484337363 0 0 beforeunload / {} {}
0 1537484338183 0 0 unload / {} {}
