cursor timestamp xpos ypos event xpath attrs extras
0 1488158206146 0 0 load / {} {}
0 1488158206604 680 482 mouseover //*[@id='rso'] {} {"topRight":387,"topLeft":671,"bottomRight":271,"bottomLeft":611,"middle":404,"inTarget":false}
0 1488158210207 679 483 mousemove //*[@id='rso'] {} {"topRight":388,"topLeft":671,"bottomRight":272,"bottomLeft":611,"middle":405,"inTarget":false}
0 1488158210364 661 499 mousemove //*[@id='rso']/div[3]/div[1]/div/h3 {} {"topRight":408,"topLeft":666,"bottomRight":292,"bottomLeft":602,"middle":407,"inTarget":false}
0 1488158210523 637 506 mousemove //*[@id='rso']/div[3]/div[1]/div/h3 {} {"topRight":420,"topLeft":651,"bottomRight":306,"bottomLeft":584,"middle":401,"inTarget":false}
0 1488158210673 613 517 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/div {} {"topRight":437,"topLeft":640,"bottomRight":326,"bottomLeft":569,"middle":399,"inTarget":false}
0 1488158210826 558 563 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div {} {"topRight":499,"topLeft":632,"bottomRight":391,"bottomLeft":551,"middle":422,"inTarget":false}
0 1488158211434 554 569 mousemove //*[@id='rso']/div[3] {} {"topRight":506,"topLeft":634,"bottomRight":398,"bottomLeft":551,"middle":426,"inTarget":false}
0 1488158211592 548 586 mousemove //*[@id='rso']/div[3] {} {"topRight":524,"topLeft":642,"bottomRight":416,"bottomLeft":558,"middle":441,"inTarget":false}
0 1488158211744 537 611 mouseover //*[@id='rso']/div[3]/div[2]/div/div/div/div[1]/cite {} {"topRight":551,"topLeft":655,"bottomRight":443,"bottomLeft":567,"middle":463,"inTarget":false}
0 1488158211897 529 641 mousemove //*[@id='rso']/div[3]/div[2]/div/div/div/div[2] {} {"topRight":582,"topLeft":673,"bottomRight":474,"bottomLeft":582,"middle":490,"inTarget":false}
0 1488158212049 528 652 mousemove //*[@id='rso']/div[3]/div[2]/div/div/div/span {} {"topRight":593,"topLeft":682,"bottomRight":484,"bottomLeft":589,"middle":501,"inTarget":false}
0 1488158212202 527 668 mousemove //*[@id='rso']/div[3]/div[2]/div/div/div {} {"topRight":608,"topLeft":694,"bottomRight":499,"bottomLeft":601,"middle":517,"inTarget":false}
0 1488158212362 528 672 mousemove //*[@id='rso']/div[3]/div[2]/div/div/div {} {"topRight":611,"topLeft":698,"bottomRight":502,"bottomLeft":604,"middle":521,"inTarget":false}
0 1488158212521 530 683 mousemove //*[@id='rso']/div[3] {} {"topRight":621,"topLeft":708,"bottomRight":511,"bottomLeft":614,"middle":532,"inTarget":false}
0 1488158212673 532 690 mousemove //*[@id='rso']/div[3] {} {"topRight":627,"topLeft":715,"bottomRight":517,"bottomLeft":621,"middle":539,"inTarget":false}
0 1488158216361 0 0 scroll / {} {}
0 1488158216526 0 0 scroll / {} {}
0 1488158217912 0 0 scroll / {} {}
0 1488158218062 0 0 scroll / {} {}
0 1488158218479 0 0 scroll / {} {}
0 1488158218629 0 0 scroll / {} {}
0 1488158221270 523 998 mousemove //*[@id='rso']/div[3] {} {"topRight":925,"topLeft":981,"bottomRight":810,"bottomLeft":873,"middle":843,"inTarget":false}
