cursor timestamp xpos ypos event xpath attrs extras
0 1516977618236 0 0 load / {} {}
0 1516977635158 274 150 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":470,"topLeft":152,"bottomRight":591,"bottomLeft":389,"middle":226,"inTarget":true}
0 1516977635643 264 145 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":480,"topLeft":141,"bottomRight":602,"bottomLeft":390,"middle":237,"inTarget":true}
0 1516977635993 264 146 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":480,"topLeft":142,"bottomRight":601,"bottomLeft":390,"middle":236,"inTarget":true}
0 1516977636143 245 166 mousemove //*[@id='platop0'] {} {"topRight":501,"topLeft":131,"bottomRight":605,"bottomLeft":364,"middle":238,"inTarget":true}
0 1516977636309 240 184 mousemove //*[@id='platop0'] {} {"topRight":508,"topLeft":136,"bottomRight":599,"bottomLeft":346,"middle":231,"inTarget":true}
0 1516977636476 292 203 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":460,"topLeft":191,"bottomRight":545,"bottomLeft":349,"middle":178,"inTarget":true}
0 1516977636642 383 193 mousemove //*[@id='platop1'] {} {"topRight":369,"topLeft":269,"bottomRight":480,"bottomLeft":408,"middle":127,"inTarget":true}
0 1516977636792 497 178 mousemove //*[@id='platop2'] {} {"topRight":255,"topLeft":376,"bottomRight":413,"bottomLeft":497,"middle":144,"inTarget":true}
0 1516977636943 591 172 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1] {} {"topRight":165,"topLeft":468,"bottomRight":371,"bottomLeft":574,"middle":207,"inTarget":true}
0 1516977637109 617 193 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":152,"topLeft":497,"bottomRight":342,"bottomLeft":583,"middle":216,"inTarget":true}
0 1516977637429 613 213 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":168,"topLeft":497,"bottomRight":325,"bottomLeft":569,"middle":202,"inTarget":true}
0 1516977637592 600 219 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":181,"topLeft":485,"bottomRight":325,"bottomLeft":555,"middle":188,"inTarget":true}
0 1516977637742 590 219 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1] {} {"topRight":189,"topLeft":476,"bottomRight":329,"bottomLeft":547,"middle":179,"inTarget":true}
0 1516977637909 556 219 mouseover //*[@id='platop2'] {} {"topRight":218,"topLeft":443,"bottomRight":346,"bottomLeft":518,"middle":151,"inTarget":true}
0 1516977638060 498 269 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2]/b {} {"topRight":293,"topLeft":404,"bottomRight":344,"bottomLeft":442,"middle":74,"inTarget":true}
0 1516977638226 406 333 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":405,"topLeft":359,"bottomRight":380,"bottomLeft":330,"middle":38,"inTarget":true}
0 1516977638403 309 339 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":492,"topLeft":295,"bottomRight":466,"bottomLeft":250,"middle":130,"inTarget":true}
0 1516977638558 259 339 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[4]/div[1]/div[1] {} {"topRight":536,"topLeft":267,"bottomRight":513,"bottomLeft":216,"middle":179,"inTarget":true}
0 1516977638708 203 365 mousemove //*[@id='platop3'] {} {"topRight":598,"topLeft":270,"bottomRight":558,"bottomLeft":164,"middle":239,"inTarget":true}
0 1516977638859 168 398 mousemove //*[@id='platop3'] {} {"topRight":644,"topLeft":295,"bottomRight":585,"bottomLeft":120,"middle":282,"inTarget":true}
0 1516977639009 235 423 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[4]/div[1] {} {"topRight":598,"topLeft":335,"bottomRight":515,"bottomLeft":139,"middle":230,"inTarget":true}
0 1516977639175 361 415 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":491,"topLeft":387,"bottomRight":393,"bottomLeft":252,"middle":130,"inTarget":true}
0 1516977639326 378 415 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":477,"topLeft":397,"bottomRight":376,"bottomLeft":268,"middle":121,"inTarget":true}
0 1516977639492 407 421 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":460,"topLeft":421,"bottomRight":347,"bottomLeft":293,"middle":116,"inTarget":true}
0 1516977639767 407 421 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":460,"topLeft":421,"bottomRight":347,"bottomLeft":293,"middle":116,"inTarget":true}
0 1516977639925 415 385 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":430,"topLeft":400,"bottomRight":350,"bottomLeft":313,"middle":79,"inTarget":true}
0 1516977640075 404 331 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":406,"topLeft":356,"bottomRight":383,"bottomLeft":330,"middle":38,"inTarget":true}
0 1516977640226 395 285 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3] {} {"topRight":390,"topLeft":321,"bottomRight":414,"bottomLeft":350,"middle":46,"inTarget":true}
0 1516977640782 393 279 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2] {} {"topRight":390,"topLeft":316,"bottomRight":419,"bottomLeft":352,"middle":51,"inTarget":true}
0 1516977640942 391 277 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2] {} {"topRight":390,"topLeft":314,"bottomRight":422,"bottomLeft":352,"middle":54,"inTarget":true}
0 1516977641106 390 277 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2] {} {"topRight":391,"topLeft":313,"bottomRight":423,"bottomLeft":351,"middle":55,"inTarget":true}
0 1516977641258 271 265 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2] {} {"topRight":497,"topLeft":214,"bottomRight":531,"bottomLeft":285,"middle":170,"inTarget":true}
0 1516977641456 265 263 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":502,"topLeft":208,"bottomRight":538,"bottomLeft":283,"middle":176,"inTarget":true}
0 1516977641608 217 263 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":548,"topLeft":180,"bottomRight":581,"bottomLeft":263,"middle":223,"inTarget":true}
0 1516977641776 187 274 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2]/b {} {"topRight":580,"topLeft":178,"bottomRight":603,"bottomLeft":244,"middle":250,"inTarget":true}
0 1516977642380 186 276 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2]/b {} {"topRight":581,"topLeft":180,"bottomRight":604,"bottomLeft":242,"middle":251,"inTarget":true}
0 1516977642541 230 274 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2] {} {"topRight":539,"topLeft":197,"bottomRight":564,"bottomLeft":258,"middle":208,"inTarget":true}
0 1516977642692 369 274 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2] {} {"topRight":409,"topLeft":294,"bottomRight":442,"bottomLeft":338,"middle":74,"inTarget":true}
0 1516977642859 427 274 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2] {} {"topRight":357,"topLeft":343,"bottomRight":394,"bottomLeft":382,"middle":35,"inTarget":true}
0 1516977643094 431 274 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1] {} {"topRight":353,"topLeft":346,"bottomRight":391,"bottomLeft":385,"middle":35,"inTarget":true}
0 1516977643258 479 233 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":292,"topLeft":373,"bottomRight":383,"bottomLeft":448,"middle":87,"inTarget":true}
0 1516977643715 489 224 mousemove //*[@id='platop2'] {} {"topRight":279,"topLeft":380,"bottomRight":383,"bottomLeft":461,"middle":100,"inTarget":true}
0 1516977644848 519 195 mousemove //*[@id='platop2'] {} {"topRight":240,"topLeft":401,"bottomRight":387,"bottomLeft":503,"middle":141,"inTarget":true}
0 1516977645011 503 244 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":276,"topLeft":400,"bottomRight":358,"bottomLeft":460,"middle":94,"inTarget":true}
0 1516977645503 501 248 mousedown //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":280,"topLeft":399,"bottomRight":357,"bottomLeft":456,"middle":90,"inTarget":true}
0 1516977645639 501 248 mouseup //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":280,"topLeft":399,"bottomRight":357,"bottomLeft":456,"middle":90,"inTarget":true}
0 1516977645639 501 248 click //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":280,"topLeft":399,"bottomRight":357,"bottomLeft":456,"middle":90,"inTarget":true}
0 1516977645639 0 0 beforeunload / {} {}
0 1516977646439 501 247 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":279,"topLeft":399,"bottomRight":357,"bottomLeft":457,"middle":90,"inTarget":true}
0 1516977646471 0 0 unload / {} {}
