cursor timestamp xpos ypos event xpath attrs extras
0 1516987320855 0 0 load / {} {}
0 1516987321344 575 208 mousemove //*[@id='platop3'] {} {"topRight":196,"topLeft":458,"bottomRight":346,"bottomLeft":540,"middle":172,"inTarget":true}
0 1516987321502 584 171 mousemove //*[@id='platop3'] {} {"topRight":171,"topLeft":461,"bottomRight":375,"bottomLeft":569,"middle":203,"inTarget":true}
0 1516987321664 590 142 mouseover //*[@id='tvcap']/div/div {} {"topRight":156,"topLeft":463,"bottomRight":399,"bottomLeft":591,"middle":227,"inTarget":true}
0 1516987321823 594 116 mousemove //*[@id='tvcap']/div/div {} {"topRight":148,"topLeft":466,"bottomRight":422,"bottomLeft":611,"middle":250,"inTarget":true}
0 1516987322008 592 114 mousemove //*[@id='tvcap']/div/div {} {"topRight":150,"topLeft":464,"bottomRight":424,"bottomLeft":611,"middle":250,"inTarget":true}
0 1516987322160 584 119 mousemove //*[@id='tvcap']/div/div {} {"topRight":159,"topLeft":456,"bottomRight":423,"bottomLeft":601,"middle":241,"inTarget":true}
0 1516987322319 514 169 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[4]/div[1]/div[1] {} {"topRight":237,"topLeft":391,"bottomRight":411,"bottomLeft":516,"middle":160,"inTarget":true}
0 1516987322483 286 296 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span {} {"topRight":494,"topLeft":247,"bottomRight":504,"bottomLeft":267,"middle":150,"inTarget":true}
0 1516987322633 260 320 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":527,"topLeft":251,"bottomRight":518,"bottomLeft":232,"middle":175,"inTarget":true}
0 1516987322783 203 351 mousemove //*[@id='platop4'] {} {"topRight":592,"topLeft":256,"bottomRight":562,"bottomLeft":177,"middle":236,"inTarget":true}
0 1516987322900 197 359 mousedown //*[@id='platop4'] {} {"topRight":601,"topLeft":262,"bottomRight":566,"bottomLeft":167,"middle":243,"inTarget":true}
0 1516987322975 197 359 mouseup //*[@id='platop4'] {} {"topRight":601,"topLeft":262,"bottomRight":566,"bottomLeft":167,"middle":243,"inTarget":true}
0 1516987322976 197 359 click //*[@id='platop4'] {} {"topRight":601,"topLeft":262,"bottomRight":566,"bottomLeft":167,"middle":243,"inTarget":true}
0 1516987322977 0 0 beforeunload / {} {}
0 1516987323192 199 359 mousemove //*[@id='platop4'] {} {"topRight":599,"topLeft":263,"bottomRight":564,"bottomLeft":168,"middle":241,"inTarget":true}
0 1516987323325 0 0 unload / {} {}
