cursor timestamp xpos ypos event xpath attrs extras
0 1491115342745 0 0 load / {} {}
0 1491115350872 754 240 mousemove //*[@id='rcnt'] {} {"topRight":140,"topLeft":641,"bottomRight":23,"bottomLeft":626,"middle":328,"inTarget":false}
0 1491115351024 689 353 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":259,"topLeft":615,"bottomRight":145,"bottomLeft":577,"middle":319,"inTarget":false}
0 1491115351186 636 440 mousemove //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":357,"topLeft":611,"bottomRight":246,"bottomLeft":554,"middle":345,"inTarget":false}
0 1491115353149 0 0 scroll / {} {}
0 1491115353319 0 0 scroll / {} {}
0 1491115353504 635 243 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":180,"topLeft":527,"bottomRight":112,"bottomLeft":508,"middle":216,"inTarget":false}
0 1491115356560 635 241 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":178,"topLeft":526,"bottomRight":111,"bottomLeft":507,"middle":215,"inTarget":false}
0 1491115356719 625 213 mouseover //*[@id='tads']/ol/li {} {"topRight":164,"topLeft":510,"bottomRight":119,"bottomLeft":497,"middle":196,"inTarget":true}
0 1491115356873 533 251 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":259,"topLeft":432,"bottomRight":213,"bottomLeft":406,"middle":133,"inTarget":false}
0 1491115358929 510 282 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":296,"topLeft":423,"bottomRight":242,"bottomLeft":387,"middle":143,"inTarget":false}
0 1491115359081 496 243 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":286,"topLeft":395,"bottomRight":249,"bottomLeft":369,"middle":103,"inTarget":false}
0 1491115359232 478 176 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":277,"topLeft":358,"bottomRight":269,"bottomLeft":353,"middle":45,"inTarget":true}
0 1491115359404 464 127 mousemove //*[@id='vs0p2c0'] {} {"topRight":281,"topLeft":337,"bottomRight":295,"bottomLeft":348,"middle":43,"inTarget":true}
0 1491115359612 461 125 mousemove //*[@id='vs0p2c0'] {} {"topRight":284,"topLeft":334,"bottomRight":298,"bottomLeft":346,"middle":43,"inTarget":true}
0 1491115359907 461 126 mousemove //*[@id='vs0p2c0'] {} {"topRight":284,"topLeft":334,"bottomRight":298,"bottomLeft":346,"middle":42,"inTarget":true}
0 1491115360090 461 132 mouseover //*[@id='tads']/ol/li/div[1] {} {"topRight":285,"topLeft":335,"bottomRight":296,"bottomLeft":344,"middle":37,"inTarget":true}
0 1491115360247 464 155 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":285,"topLeft":340,"bottomRight":287,"bottomLeft":342,"middle":28,"inTarget":true}
0 1491115360408 467 208 mousemove //*[@id='tads']/ol/li {} {"topRight":297,"topLeft":356,"bottomRight":277,"bottomLeft":339,"middle":58,"inTarget":true}
0 1491115360564 466 244 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":313,"topLeft":367,"bottomRight":279,"bottomLeft":339,"middle":90,"inTarget":false}
0 1491115360747 462 275 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":332,"topLeft":377,"bottomRight":288,"bottomLeft":339,"middle":118,"inTarget":false}
0 1491115361035 461 278 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":334,"topLeft":378,"bottomRight":289,"bottomLeft":338,"middle":121,"inTarget":false}
0 1491115361226 461 280 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":335,"topLeft":379,"bottomRight":289,"bottomLeft":339,"middle":123,"inTarget":false}
0 1491115361385 434 347 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":396,"topLeft":393,"bottomRight":335,"bottomLeft":332,"middle":188,"inTarget":false}
0 1491115361553 417 367 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":422,"topLeft":393,"bottomRight":359,"bottomLeft":325,"middle":208,"inTarget":false}
0 1491115361725 412 367 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":426,"topLeft":390,"bottomRight":363,"bottomLeft":320,"middle":209,"inTarget":false}
0 1491115361885 410 357 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":421,"topLeft":382,"bottomRight":361,"bottomLeft":314,"middle":199,"inTarget":false}
0 1491115362041 472 304 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[4] {} {"topRight":340,"topLeft":400,"bottomRight":285,"bottomLeft":354,"middle":149,"inTarget":false}
0 1491115362730 0 0 scroll / {} {}
0 1491115362881 0 0 scroll / {} {}
0 1491115364418 0 0 scroll / {} {}
0 1491115364570 0 0 scroll / {} {}
0 1491115365025 519 484 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":445,"topLeft":548,"bottomRight":348,"bottomLeft":472,"middle":335,"inTarget":false}
0 1491115365181 497 465 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div/a {} {"topRight":441,"topLeft":519,"bottomRight":349,"bottomLeft":443,"middle":312,"inTarget":false}
0 1491115365336 483 446 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":433,"topLeft":496,"bottomRight":346,"bottomLeft":421,"middle":290,"inTarget":false}
0 1491115366780 480 439 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":430,"topLeft":489,"bottomRight":344,"bottomLeft":415,"middle":283,"inTarget":false}
0 1491115368010 547 206 mouseover //*[@id='tads']/ol/li {} {"topRight":224,"topLeft":432,"bottomRight":197,"bottomLeft":419,"middle":120,"inTarget":true}
0 1491115368161 489 337 mousemove //*[@id='rso']/div[1] {} {"topRight":348,"topLeft":432,"bottomRight":281,"bottomLeft":380,"middle":185,"inTarget":false}
0 1491115368325 464 406 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":415,"topLeft":454,"bottomRight":337,"bottomLeft":385,"middle":248,"inTarget":false}
0 1491115368476 458 441 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":445,"topLeft":475,"bottomRight":362,"bottomLeft":398,"middle":282,"inTarget":false}
0 1491115368829 456 450 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":453,"topLeft":480,"bottomRight":369,"bottomLeft":401,"middle":291,"inTarget":false}
0 1491115369134 456 449 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":452,"topLeft":479,"bottomRight":369,"bottomLeft":401,"middle":290,"inTarget":false}
0 1491115371355 456 449 mousedown //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":452,"topLeft":479,"bottomRight":369,"bottomLeft":401,"middle":290,"inTarget":false}
0 1491115371496 456 449 mouseup //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":452,"topLeft":479,"bottomRight":369,"bottomLeft":401,"middle":290,"inTarget":false}
0 1491115371497 456 449 click //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":452,"topLeft":479,"bottomRight":369,"bottomLeft":401,"middle":290,"inTarget":false}
0 1491115371500 0 0 beforeunload / {} {}
0 1491115372618 456 448 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":452,"topLeft":478,"bottomRight":368,"bottomLeft":400,"middle":289,"inTarget":false}
0 1491115372772 487 248 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":297,"topLeft":388,"bottomRight":259,"bottomLeft":360,"middle":102,"inTarget":false}
0 1491115373362 0 0 unload / {} {}
