cursor timestamp xpos ypos event xpath attrs extras
0 1485880980354 0 0 load / {} {}
0 1485880986129 0 0 focus / {} {}
0 1485880986492 473 1 mouseover //*[@id='searchform']/div/div {} {"topRight":321,"topLeft":359,"bottomRight":580,"bottomLeft":602,"middle":297,"inTarget":false}
0 1485880986650 692 178 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":116,"topLeft":569,"bottomRight":327,"bottomLeft":646,"middle":267,"inTarget":true}
0 1485880986806 899 208 mouseover //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[2] {} {"topRight":162,"topLeft":779,"bottomRight":311,"bottomLeft":822,"middle":455,"inTarget":false}
0 1485880986999 919 198 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[2] {} {"topRight":172,"topLeft":797,"bottomRight":328,"bottomLeft":845,"middle":476,"inTarget":false}
0 1485880987153 909 245 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div {} {"topRight":195,"topLeft":794,"bottomRight":281,"bottomLeft":820,"middle":459,"inTarget":false}
0 1485880987310 1011 230 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div {} {"topRight":267,"topLeft":893,"bottomRight":352,"bottomLeft":922,"middle":562,"inTarget":false}
0 1485880987348 1021 229 mousedown //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div {} {"topRight":275,"topLeft":902,"bottomRight":360,"bottomLeft":931,"middle":572,"inTarget":false}
0 1485880987432 1021 229 mouseup //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div {} {"topRight":275,"topLeft":902,"bottomRight":360,"bottomLeft":931,"middle":572,"inTarget":false}
0 1485880987432 1021 229 click //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div {} {"topRight":275,"topLeft":902,"bottomRight":360,"bottomLeft":931,"middle":572,"inTarget":false}
0 1485880987608 1020 229 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div {} {"topRight":274,"topLeft":901,"bottomRight":359,"bottomLeft":931,"middle":571,"inTarget":false}
0 1485880987765 990 264 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div {} {"topRight":268,"topLeft":877,"bottomRight":313,"bottomLeft":892,"middle":538,"inTarget":false}
0 1485880987922 964 311 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[1] {} {"topRight":281,"topLeft":862,"bottomRight":261,"bottomLeft":856,"middle":511,"inTarget":false}
