cursor timestamp xpos ypos event xpath attrs extras
0 1538409605249 0 0 load / {} {}
0 1538409605482 249 135 mouseover //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div {} {"topRight":496,"topLeft":124,"bottomRight":529,"bottomLeft":223,"middle":203,"inTarget":true}
0 1538409605777 404 91 mouseover //*[@id='slim_appbar'] {} {"topRight":340,"topLeft":276,"bottomRight":411,"bottomLeft":360,"middle":127,"inTarget":false}
0 1538409607274 0 0 blur / {} {}
0 1538409607392 0 0 focus / {} {}
0 1538409607559 515 101 mousemove //*[@id='slim_appbar'] {} {"topRight":229,"topLeft":387,"bottomRight":318,"bottomLeft":446,"middle":138,"inTarget":false}
0 1538409607723 0 199 mousemove //*[@id='rcnt'] {} {"topRight":750,"topLeft":158,"bottomRight":754,"bottomLeft":178,"middle":436,"inTarget":false}
0 1538409607889 4 198 mousemove //*[@id='rcnt'] {} {"topRight":746,"topLeft":154,"bottomRight":750,"bottomLeft":175,"middle":432,"inTarget":false}
0 1538409608039 230 19 mousemove //*[@id='lst-ib'] {} {"topRight":521,"topLeft":134,"bottomRight":597,"bottomLeft":320,"middle":284,"inTarget":false}
0 1538409608478 0 0 blur / {} {}
0 1538409624084 0 0 focus / {} {}
0 1538409624360 473 20 mouseover //*[@id='lst-ib'] {} {"topRight":284,"topLeft":356,"bottomRight":406,"bottomLeft":459,"middle":197,"inTarget":false}
0 1538409624511 226 177 mouseover //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[1]/div[1] {} {"topRight":523,"topLeft":121,"bottomRight":538,"bottomLeft":175,"middle":213,"inTarget":true}
0 1538409624661 197 242 mouseover //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":564,"topLeft":153,"bottomRight":553,"bottomLeft":106,"middle":241,"inTarget":true}
0 1538409624825 229 357 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":573,"topLeft":271,"bottomRight":516,"bottomLeft":107,"middle":252,"inTarget":false}
0 1538409624975 264 368 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":547,"topLeft":295,"bottomRight":482,"bottomLeft":144,"middle":231,"inTarget":false}
0 1538409625125 291 361 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":520,"topLeft":303,"bottomRight":455,"bottomLeft":168,"middle":206,"inTarget":false}
0 1538409625276 302 356 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":508,"topLeft":305,"bottomRight":443,"bottomLeft":177,"middle":195,"inTarget":false}
0 1538409625660 0 0 scroll / {} {}
0 1538409625825 0 0 scroll / {} {}
0 1538409626079 305 454 mousemove //*[@id='rso']/div[1] {} {"topRight":560,"topLeft":390,"bottomRight":458,"bottomLeft":221,"middle":273,"inTarget":false}
0 1538409626229 354 439 mousemove //*[@id='rso']/div[1] {} {"topRight":513,"topLeft":402,"bottomRight":407,"bottomLeft":254,"middle":239,"inTarget":false}
0 1538409626380 404 409 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":455,"topLeft":410,"bottomRight":351,"bottomLeft":289,"middle":198,"inTarget":false}
0 1538409626531 405 378 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":435,"topLeft":388,"bottomRight":344,"bottomLeft":283,"middle":167,"inTarget":false}
0 1538409626681 391 365 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":438,"topLeft":369,"bottomRight":356,"bottomLeft":266,"middle":158,"inTarget":false}
0 1538409626915 384 361 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":441,"topLeft":361,"bottomRight":362,"bottomLeft":259,"middle":156,"inTarget":false}
0 1538409627334 383 361 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":442,"topLeft":361,"bottomRight":363,"bottomLeft":258,"middle":156,"inTarget":false}
0 1538409627501 321 232 mouseover //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1] {} {"topRight":441,"topLeft":230,"bottomRight":432,"bottomLeft":213,"middle":116,"inTarget":true}
0 1538409627668 290 172 mousemove //*[@id='platop1'] {} {"topRight":459,"topLeft":175,"bottomRight":478,"bottomLeft":221,"middle":152,"inTarget":true}
0 1538409627820 182 321 mouseover //*[@id='tvcap']/div[1] {} {"topRight":602,"topLeft":222,"bottomRight":562,"bottomLeft":54,"middle":276,"inTarget":false}
0 1538409627982 0 0 scroll / {} {}
0 1538409628135 74 118 mouseover //*[@id='rhscol'] {} {"topRight":670,"topLeft":55,"bottomRight":700,"bottomLeft":211,"middle":375,"inTarget":false}
0 1538409628732 0 0 blur / {} {}
0 1538409649153 0 0 focus / {} {}
0 1538409649420 454 21 mouseover //*[@id='lst-ib'] {} {"topRight":302,"topLeft":337,"bottomRight":418,"bottomLeft":444,"middle":194,"inTarget":false}
0 1538409649571 301 265 mouseover //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[2] {} {"topRight":471,"topLeft":235,"bottomRight":447,"bottomLeft":182,"middle":144,"inTarget":true}
0 1538409649736 304 309 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[3] {} {"topRight":485,"topLeft":269,"bottomRight":440,"bottomLeft":176,"middle":163,"inTarget":true}
0 1538409649904 325 352 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":486,"topLeft":315,"bottomRight":420,"bottomLeft":199,"middle":177,"inTarget":false}
0 1538409650275 325 355 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":487,"topLeft":318,"bottomRight":420,"bottomLeft":200,"middle":179,"inTarget":false}
0 1538409650412 325 355 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":487,"topLeft":318,"bottomRight":420,"bottomLeft":200,"middle":179,"inTarget":false}
0 1538409650413 325 355 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":487,"topLeft":318,"bottomRight":420,"bottomLeft":200,"middle":179,"inTarget":false}
0 1538409650414 0 0 beforeunload / {} {}
0 1538409651031 0 0 unload / {} {}
