cursor timestamp xpos ypos event xpath attrs extras
0 1487519566911 0 0 load / {} {}
0 1487519567078 663 5 mouseover //*[@id='searchform']/div/div {} {"topRight":128,"topLeft":544,"bottomRight":512,"bottomLeft":736,"middle":380,"inTarget":false}
0 1487519567230 370 205 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":385,"topLeft":261,"bottomRight":482,"bottomLeft":390,"middle":122,"inTarget":true}
0 1487519567382 349 239 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":415,"topLeft":258,"bottomRight":478,"bottomLeft":350,"middle":111,"inTarget":true}
0 1487519567534 314 377 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[1] {} {"topRight":507,"topLeft":329,"bottomRight":448,"bottomLeft":229,"middle":139,"inTarget":true}
0 1487519567686 250 433 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":591,"topLeft":349,"bottomRight":498,"bottomLeft":145,"middle":223,"inTarget":true}
0 1487519567838 254 484 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3] {} {"topRight":617,"topLeft":398,"bottomRight":489,"bottomLeft":129,"middle":252,"inTarget":true}
0 1487519567990 253 507 mouseover //*[@id='tvcap']/div {} {"topRight":632,"topLeft":420,"bottomRight":489,"bottomLeft":125,"middle":269,"inTarget":false}
0 1487519568142 258 527 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":641,"topLeft":441,"bottomRight":484,"bottomLeft":131,"middle":281,"inTarget":false}
0 1487519568294 263 491 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1] {} {"topRight":615,"topLeft":408,"bottomRight":479,"bottomLeft":136,"middle":251,"inTarget":true}
0 1487519568446 251 463 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2] {} {"topRight":607,"topLeft":378,"bottomRight":493,"bottomLeft":132,"middle":240,"inTarget":true}
0 1487519568598 262 435 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":582,"topLeft":355,"bottomRight":486,"bottomLeft":154,"middle":214,"inTarget":true}
0 1487519568718 267 422 mousedown //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1] {} {"topRight":571,"topLeft":345,"bottomRight":483,"bottomLeft":165,"middle":203,"inTarget":true}
0 1487519568814 267 422 mouseup //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1] {} {"topRight":571,"topLeft":345,"bottomRight":483,"bottomLeft":165,"middle":203,"inTarget":true}
0 1487519568814 267 422 click //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1] {} {"topRight":571,"topLeft":345,"bottomRight":483,"bottomLeft":165,"middle":203,"inTarget":true}
0 1487519569070 260 439 mousedown //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":586,"topLeft":358,"bottomRight":487,"bottomLeft":150,"middle":218,"inTarget":true}
0 1487519569174 260 439 mouseup //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":586,"topLeft":358,"bottomRight":487,"bottomLeft":150,"middle":218,"inTarget":true}
0 1487519569174 260 439 click //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":586,"topLeft":358,"bottomRight":487,"bottomLeft":150,"middle":218,"inTarget":true}
0 1487519569175 0 0 beforeunload / {} {}
0 1487519569423 0 0 unload / {} {}
