cursor timestamp xpos ypos event xpath attrs extras
0 1538414010421 0 0 load / {} {}
0 1538414011289 640 44 mouseover //*[@id='sfdiv'] {} {"topRight":607,"topLeft":162,"bottomRight":638,"bottomLeft":254,"middle":400,"inTarget":false}
0 1538414011524 951 208 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[2] {} {"topRight":310,"topLeft":191,"bottomRight":296,"bottomLeft":166,"middle":73,"inTarget":true}
0 1538414011689 711 208 mouseover //*[@id='rso']/div[1] {} {"topRight":543,"topLeft":129,"bottomRight":535,"bottomLeft":89,"middle":308,"inTarget":false}
0 1538414011854 481 30 mouseover //*[@id='lst-ib'] {} {"topRight":767,"topLeft":318,"bottomRight":794,"bottomLeft":379,"middle":556,"inTarget":false}
0 1538414014357 0 0 blur / {} {}
0 1538414025277 0 0 focus / {} {}
0 1538414026944 878 3 mouseover //*[@id='searchform']/div/div {} {"topRight":380,"topLeft":135,"bottomRight":441,"bottomLeft":261,"middle":223,"inTarget":false}
0 1538414027111 968 224 mouseover //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2] {} {"topRight":300,"topLeft":214,"bottomRight":277,"bottomLeft":180,"middle":68,"inTarget":true}
0 1538414027262 601 294 mousemove //*[@id='rso']/div[1] {} {"topRight":670,"topLeft":267,"bottomRight":645,"bottomLeft":194,"middle":432,"inTarget":false}
0 1538414027422 465 258 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":794,"topLeft":359,"bottomRight":779,"bottomLeft":325,"middle":558,"inTarget":false}
0 1538414027902 681 239 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":578,"topLeft":172,"bottomRight":563,"bottomLeft":109,"middle":342,"inTarget":false}
0 1538414028052 701 242 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":560,"topLeft":163,"bottomRight":543,"bottomLeft":89,"middle":323,"inTarget":false}
0 1538414028367 700 242 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":561,"topLeft":163,"bottomRight":544,"bottomLeft":90,"middle":323,"inTarget":false}
0 1538414028520 1043 287 mousemove //*[@id='rhs'] {} {"topRight":270,"topLeft":311,"bottomRight":205,"bottomLeft":256,"middle":113,"inTarget":false}
0 1538414028688 1028 293 mousemove //*[@id='rcnt'] {} {"topRight":286,"topLeft":303,"bottomRight":220,"bottomLeft":242,"middle":116,"inTarget":false}
0 1538414029177 970 286 mousemove //*[@id='rhs'] {} {"topRight":328,"topLeft":255,"bottomRight":276,"bottomLeft":184,"middle":118,"inTarget":false}
0 1538414029338 954 283 mousemove //*[@id='rhs'] {} {"topRight":340,"topLeft":241,"bottomRight":292,"bottomLeft":167,"middle":123,"inTarget":false}
0 1538414029523 951 280 mousemove //*[@id='rhs_block'] {} {"topRight":341,"topLeft":237,"bottomRight":295,"bottomLeft":164,"middle":122,"inTarget":false}
