cursor timestamp xpos ypos event xpath attrs extras
0 1483727964379 0 0 load / {} {}
0 1483727967406 0 0 focus / {} {}
0 1483727967656 1051 7 mouseover //*[@id='adblocker'] {} {"topRight":401,"topLeft":1051,"bottomRight":557,"bottomLeft":1120,"middle":750,"inTarget":false}
0 1483727967807 921 121 mousemove //*[@id='adblocker'] {} {"topRight":297,"topLeft":929,"bottomRight":385,"bottomLeft":961,"middle":601,"inTarget":false}
0 1483727967958 676 162 mousemove /html {} {"topRight":164,"topLeft":695,"bottomRight":233,"bottomLeft":715,"middle":353,"inTarget":false}
0 1483727968111 451 152 mousemove /html {} {"topRight":250,"topLeft":476,"bottomRight":313,"bottomLeft":512,"middle":134,"inTarget":false}
0 1483727968271 297 126 mousemove //*[@id='adblocker'] {} {"topRight":375,"topLeft":323,"bottomRight":443,"bottomLeft":400,"middle":76,"inTarget":false}
0 1483727968422 287 128 mousemove //*[@id='adblocker'] {} {"topRight":385,"topLeft":314,"bottomRight":450,"bottomLeft":391,"middle":79,"inTarget":false}
0 1483727968662 293 130 mousemove //*[@id='adblocker'] {} {"topRight":380,"topLeft":321,"bottomRight":444,"bottomLeft":394,"middle":74,"inTarget":false}
0 1483727968814 332 106 mousemove //*[@id='adblocker'] {} {"topRight":335,"topLeft":349,"bottomRight":429,"bottomLeft":440,"middle":91,"inTarget":false}
0 1483727969110 334 101 mousemove //*[@id='adblocker'] {} {"topRight":332,"topLeft":349,"bottomRight":431,"bottomLeft":444,"middle":96,"inTarget":false}
0 1483727969262 981 49 mousemove //*[@id='adblocker']/h1 {} {"topRight":335,"topLeft":982,"bottomRight":478,"bottomLeft":1040,"middle":672,"inTarget":false}
0 1483727969414 1216 42 mousemove //*[@id='adblocker']/h1 {} {"topRight":568,"topLeft":1217,"bottomRight":667,"bottomLeft":1266,"middle":904,"inTarget":false}
0 1483727969590 1294 18 mousemove //*[@id='adblocker']/h1 {} {"topRight":644,"topLeft":1294,"bottomRight":746,"bottomLeft":1348,"middle":985,"inTarget":false}
0 1483727969742 1295 9 mouseover //*[@id='adblocker'] {} {"topRight":645,"topLeft":1295,"bottomRight":751,"bottomLeft":1351,"middle":988,"inTarget":false}
0 1483727973171 852 69 mouseover //*[@id='adblocker'] {} {"topRight":213,"topLeft":855,"bottomRight":383,"bottomLeft":912,"middle":542,"inTarget":false}
0 1483727973171 852 69 mousedown //*[@id='adblocker'] {} {"topRight":213,"topLeft":855,"bottomRight":383,"bottomLeft":912,"middle":542,"inTarget":false}
0 1483727973246 852 69 mouseup //*[@id='adblocker'] {} {"topRight":213,"topLeft":855,"bottomRight":383,"bottomLeft":912,"middle":542,"inTarget":false}
0 1483727973246 852 69 click //*[@id='adblocker'] {} {"topRight":213,"topLeft":855,"bottomRight":383,"bottomLeft":912,"middle":542,"inTarget":false}
0 1483727973398 949 61 mousemove //*[@id='adblocker'] {} {"topRight":305,"topLeft":951,"bottomRight":448,"bottomLeft":1006,"middle":639,"inTarget":false}
0 1483727973550 853 86 mousemove //*[@id='adblocker']/p {} {"topRight":220,"topLeft":857,"bottomRight":369,"bottomLeft":907,"middle":540,"inTarget":false}
0 1483727973702 487 91 mousemove //*[@id='adblocker']/p {} {"topRight":187,"topLeft":495,"bottomRight":344,"bottomLeft":574,"middle":194,"inTarget":false}
0 1483727973854 423 91 mousemove //*[@id='adblocker']/p {} {"topRight":245,"topLeft":433,"bottomRight":379,"bottomLeft":520,"middle":144,"inTarget":false}
0 1483727974206 419 92 mousemove //*[@id='adblocker']/p {} {"topRight":249,"topLeft":429,"bottomRight":380,"bottomLeft":516,"middle":141,"inTarget":false}
0 1483727974358 197 34 mousemove //*[@id='adblocker']/h1 {} {"topRight":454,"topLeft":200,"bottomRight":579,"bottomLeft":410,"middle":207,"inTarget":false}
0 1483727975001 0 0 beforeunload / {} {}
0 1483727975510 157 1 mouseover //*[@id='adblocker'] {} {"topRight":493,"topLeft":157,"bottomRight":630,"bottomLeft":423,"middle":258,"inTarget":false}
0 1483727975662 397 67 mousemove //*[@id='adblocker'] {} {"topRight":262,"topLeft":403,"bottomRight":413,"bottomLeft":514,"middle":149,"inTarget":false}
0 1483727975975 522 100 mousemove //*[@id='adblocker']/p {} {"topRight":162,"topLeft":531,"bottomRight":321,"bottomLeft":599,"middle":220,"inTarget":false}
0 1483727976126 554 106 mousemove //*[@id='adblocker'] {} {"topRight":143,"topLeft":564,"bottomRight":304,"bottomLeft":624,"middle":246,"inTarget":false}
0 1483727976278 781 101 mousemove //*[@id='adblocker'] {} {"topRight":165,"topLeft":788,"bottomRight":321,"bottomLeft":834,"middle":466,"inTarget":false}
0 1483727976312 0 0 unload / {} {}
