cursor timestamp xpos ypos event xpath attrs extras
0 1538405386140 0 0 load / {} {}
0 1538405386375 465 356 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":379,"topLeft":423,"bottomRight":284,"bottomLeft":341,"middle":157,"inTarget":false}
0 1538405386547 465 354 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":377,"topLeft":422,"bottomRight":283,"bottomLeft":341,"middle":155,"inTarget":false}
0 1538405386811 505 345 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[2] {} {"topRight":342,"topLeft":450,"bottomRight":242,"bottomLeft":379,"middle":159,"inTarget":false}
0 1538405387027 515 346 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[2] {} {"topRight":336,"topLeft":459,"bottomRight":233,"bottomLeft":389,"middle":164,"inTarget":false}
0 1538405387225 505 339 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[2] {} {"topRight":338,"topLeft":446,"bottomRight":242,"bottomLeft":379,"middle":153,"inTarget":false}
0 1538405387380 486 331 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":346,"topLeft":426,"bottomRight":259,"bottomLeft":359,"middle":138,"inTarget":false}
0 1538405387534 456 337 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":373,"topLeft":405,"bottomRight":290,"bottomLeft":330,"middle":136,"inTarget":false}
0 1538405387987 455 337 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":374,"topLeft":404,"bottomRight":291,"bottomLeft":329,"middle":136,"inTarget":false}
0 1538405388154 446 337 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":381,"topLeft":397,"bottomRight":300,"bottomLeft":320,"middle":135,"inTarget":false}
0 1538405388331 428 328 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":390,"topLeft":377,"bottomRight":317,"bottomLeft":301,"middle":126,"inTarget":false}
0 1538405388506 405 319 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":404,"topLeft":353,"bottomRight":339,"bottomLeft":277,"middle":121,"inTarget":false}
0 1538405388674 393 315 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":412,"topLeft":341,"bottomRight":351,"bottomLeft":265,"middle":121,"inTarget":false}
0 1538405389244 403 317 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":404,"topLeft":350,"bottomRight":341,"bottomLeft":275,"middle":120,"inTarget":false}
0 1538405389440 562 71 mouseover //*[@id='slim_appbar'] {} {"topRight":184,"topLeft":435,"bottomRight":296,"bottomLeft":493,"middle":182,"inTarget":false}
0 1538405390227 0 0 blur / {} {}
0 1538405419560 0 0 focus / {} {}
0 1538405419752 534 20 mouseover //*[@id='lst-ib'] {} {"topRight":225,"topLeft":414,"bottomRight":353,"bottomLeft":495,"middle":207,"inTarget":false}
0 1538405419915 318 283 mouseover //*[@id='tads']/ol/li/ul/li[4] {} {"topRight":464,"topLeft":264,"bottomRight":427,"bottomLeft":191,"middle":143,"inTarget":true}
0 1538405420067 311 337 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":494,"topLeft":299,"bottomRight":434,"bottomLeft":186,"middle":184,"inTarget":false}
0 1538405420305 345 332 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":462,"topLeft":318,"bottomRight":400,"bottomLeft":219,"middle":159,"inTarget":false}
0 1538405420469 495 362 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":361,"topLeft":451,"bottomRight":256,"bottomLeft":372,"middle":171,"inTarget":false}
0 1538405420771 762 417 mousemove //*[@id='rcnt'] {} {"topRight":318,"topLeft":709,"bottomRight":114,"bottomLeft":644,"middle":391,"inTarget":false}
0 1538405420921 709 404 mousemove //*[@id='rso']/div[1] {} {"topRight":306,"topLeft":656,"bottomRight":106,"bottomLeft":590,"middle":340,"inTarget":false}
0 1538405421075 576 344 mouseover //*[@id='am-b0'] {} {"topRight":296,"topLeft":510,"bottomRight":173,"bottomLeft":450,"middle":199,"inTarget":false}
0 1538405421240 456 286 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":343,"topLeft":377,"bottomRight":289,"bottomLeft":328,"middle":86,"inTarget":true}
0 1538405421391 394 270 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":389,"topLeft":316,"bottomRight":352,"bottomLeft":268,"middle":80,"inTarget":true}
0 1538405421541 350 268 mousemove //*[@id='tads']/ol/li/ul/li[4] {} {"topRight":428,"topLeft":278,"bottomRight":396,"bottomLeft":225,"middle":108,"inTarget":true}
0 1538405421763 334 274 mousemove //*[@id='tads']/ol/li/ul/li[4] {} {"topRight":445,"topLeft":270,"bottomRight":411,"bottomLeft":208,"middle":125,"inTarget":true}
0 1538405421938 333 275 mousemove //*[@id='tads']/ol/li/ul/li[4] {} {"topRight":447,"topLeft":270,"bottomRight":412,"bottomLeft":207,"middle":126,"inTarget":true}
0 1538405423793 331 275 mousemove //*[@id='tads']/ol/li/ul/li[4] {} {"topRight":449,"topLeft":268,"bottomRight":414,"bottomLeft":205,"middle":128,"inTarget":true}
0 1538405424060 326 275 mousemove //*[@id='tads']/ol/li/ul/li[4] {} {"topRight":453,"topLeft":264,"bottomRight":419,"bottomLeft":200,"middle":132,"inTarget":true}
0 1538405424226 309 281 mousemove //*[@id='vads-0-0-1-1-3'] {} {"topRight":471,"topLeft":256,"bottomRight":436,"bottomLeft":182,"middle":150,"inTarget":true}
0 1538405424376 292 303 mousemove //*[@id='tads'] {} {"topRight":495,"topLeft":261,"bottomRight":452,"bottomLeft":164,"middle":176,"inTarget":false}
0 1538405424528 290 314 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":502,"topLeft":268,"bottomRight":454,"bottomLeft":162,"middle":184,"inTarget":false}
0 1538405424964 289 324 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":507,"topLeft":276,"bottomRight":455,"bottomLeft":162,"middle":191,"inTarget":false}
0 1538405425003 289 324 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":507,"topLeft":276,"bottomRight":455,"bottomLeft":162,"middle":191,"inTarget":false}
0 1538405425004 0 0 beforeunload / {} {}
0 1538405425010 289 324 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":507,"topLeft":276,"bottomRight":455,"bottomLeft":162,"middle":191,"inTarget":false}
0 1538405425146 0 0 unload / {} {}
