cursor timestamp xpos ypos event xpath attrs extras
0 1538408484421 0 0 load / {} {}
0 1538408490011 457 353 mouseover //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":379,"topLeft":411,"bottomRight":289,"bottomLeft":330,"middle":140,"inTarget":false}
0 1538408490174 446 356 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":389,"topLeft":405,"bottomRight":300,"bottomLeft":320,"middle":142,"inTarget":false}
0 1538408490325 456 219 mouseover //*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[4]/div[1]/div[1] {} {"topRight":309,"topLeft":347,"bottomRight":306,"bottomLeft":344,"middle":21,"inTarget":true}
0 1538408490557 460 204 mousemove //*[@id='platop3'] {} {"topRight":300,"topLeft":346,"bottomRight":308,"bottomLeft":353,"middle":26,"inTarget":true}
0 1538408490741 492 225 mousemove //*[@id='platop3'] {} {"topRight":279,"topLeft":383,"bottomRight":270,"bottomLeft":377,"middle":57,"inTarget":true}
0 1538408491875 492 193 mousemove //*[@id='platop3'] {} {"topRight":267,"topLeft":374,"bottomRight":284,"bottomLeft":387,"middle":60,"inTarget":true}
0 1538408492707 0 0 blur / {} {}
0 1538408503836 0 0 focus / {} {}
0 1538408504042 519 49 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":232,"topLeft":395,"bottomRight":355,"bottomLeft":477,"middle":185,"inTarget":false}
0 1538408505090 526 148 mousemove //*[@id='platop3'] {} {"topRight":222,"topLeft":400,"bottomRight":280,"bottomLeft":435,"middle":112,"inTarget":true}
0 1538408505240 373 350 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":444,"topLeft":346,"bottomRight":372,"bottomLeft":246,"middle":149,"inTarget":false}
0 1538408505391 0 97 scroll / {} {}
0 1538408505607 0 101 scroll / {} {}
0 1538408505759 432 302 mouseover //*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[3]/div[1]/a/div {} {"topRight":368,"topLeft":362,"bottomRight":313,"bottomLeft":305,"middle":88,"inTarget":true}
0 1538408505923 675 225 mouseover //*[@id='platop5'] {} {"topRight":138,"topLeft":560,"bottomRight":120,"bottomLeft":556,"middle":239,"inTarget":true}
0 1538408506089 762 229 mousemove //*[@id='rhscol'] {} {"topRight":124,"topLeft":646,"bottomRight":96,"bottomLeft":641,"middle":326,"inTarget":false}
0 1538408506256 763 229 mousemove //*[@id='rhscol'] {} {"topRight":124,"topLeft":647,"bottomRight":96,"bottomLeft":642,"middle":327,"inTarget":false}
0 1538408507589 756 218 mousemove //*[@id='rhscol'] {} {"topRight":113,"topLeft":638,"bottomRight":106,"bottomLeft":637,"middle":320,"inTarget":false}
0 1538408507739 591 219 mousemove //*[@id='platop4'] {} {"topRight":190,"topLeft":477,"bottomRight":185,"bottomLeft":475,"middle":155,"inTarget":true}
0 1538408507890 386 219 mousemove //*[@id='platop2'] {} {"topRight":375,"topLeft":282,"bottomRight":373,"bottomLeft":278,"middle":50,"inTarget":true}
0 1538408508040 355 222 mousemove //*[@id='platop2'] {} {"topRight":406,"topLeft":255,"bottomRight":402,"bottomLeft":248,"middle":81,"inTarget":true}
