cursor timestamp xpos ypos event xpath attrs extras
0 1538425444387 0 0 load / {} {}
0 1538425452003 0 0 focus / {} {}
0 1538425452572 503 25 mouseover //*[@id='lst-ib'] {} {"topRight":252,"topLeft":382,"bottomRight":320,"bottomLeft":430,"middle":157,"inTarget":false}
0 1538425452722 196 391 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":620,"topLeft":299,"bottomRight":570,"bottomLeft":170,"middle":328,"inTarget":false}
0 1538425453456 173 422 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":656,"topLeft":325,"bottomRight":601,"bottomLeft":192,"middle":366,"inTarget":false}
0 1538425453606 156 297 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":620,"topLeft":199,"bottomRight":591,"bottomLeft":68,"middle":308,"inTarget":false}
0 1538425453772 104 229 mousemove //*[@id='rcnt'] {} {"topRight":653,"topLeft":131,"bottomRight":640,"bottomLeft":25,"middle":338,"inTarget":false}
0 1538425454072 98 229 mousemove //*[@id='rcnt'] {} {"topRight":659,"topLeft":132,"bottomRight":646,"bottomLeft":31,"middle":344,"inTarget":false}
0 1538425454222 201 130 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":544,"topLeft":79,"bottomRight":553,"bottomLeft":128,"middle":238,"inTarget":true}
0 1538425454372 247 91 mousemove //*[@id='resultStats'] {} {"topRight":497,"topLeft":119,"bottomRight":517,"bottomLeft":187,"middle":204,"inTarget":false}
0 1538425454571 252 86 mousemove //*[@id='resultStats'] {} {"topRight":492,"topLeft":125,"bottomRight":514,"bottomLeft":194,"middle":201,"inTarget":false}
0 1538425454722 255 131 mouseover //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":490,"topLeft":131,"bottomRight":500,"bottomLeft":164,"middle":185,"inTarget":true}
0 1538425454938 256 134 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":489,"topLeft":132,"bottomRight":498,"bottomLeft":163,"middle":183,"inTarget":true}
0 1538425455089 259 129 mouseover //*[@id='vs0p1c0'] {} {"topRight":486,"topLeft":134,"bottomRight":496,"bottomLeft":169,"middle":181,"inTarget":true}
0 1538425455256 262 124 mousemove //*[@id='vs0p1c0'] {} {"topRight":483,"topLeft":136,"bottomRight":495,"bottomLeft":174,"middle":179,"inTarget":true}
0 1538425455406 264 117 mousemove //*[@id='vs0p1c0'] {} {"topRight":480,"topLeft":137,"bottomRight":494,"bottomLeft":180,"middle":179,"inTarget":true}
0 1538425455806 264 116 mousemove //*[@id='vs0p1c0'] {} {"topRight":480,"topLeft":137,"bottomRight":495,"bottomLeft":181,"middle":180,"inTarget":true}
0 1538425461218 264 117 mousedown //*[@id='vs0p1c0'] {} {"topRight":480,"topLeft":137,"bottomRight":494,"bottomLeft":180,"middle":179,"inTarget":true}
0 1538425461422 264 117 mouseup //*[@id='vs0p1c0'] {} {"topRight":480,"topLeft":137,"bottomRight":494,"bottomLeft":180,"middle":179,"inTarget":true}
0 1538425461423 264 117 click //*[@id='vs0p1c0'] {} {"topRight":480,"topLeft":137,"bottomRight":494,"bottomLeft":180,"middle":179,"inTarget":true}
0 1538425461425 0 0 beforeunload / {} {}
0 1538425462145 0 0 unload / {} {}
