cursor timestamp xpos ypos event xpath attrs extras
0 1488052137315 0 0 load / {} {}
0 1488052210765 1359 1110 mouseover /html {} {"topRight":1178,"topLeft":1589,"bottomRight":860,"bottomLeft":1369,"middle":1223,"inTarget":false}
0 1488052210766 1359 1110 mousedown /html {} {"topRight":1178,"topLeft":1589,"bottomRight":860,"bottomLeft":1369,"middle":1223,"inTarget":false}
0 1488052210901 1359 1518 mouseup /html {} {"topRight":1541,"topLeft":1873,"bottomRight":1181,"bottomLeft":1590,"middle":1522,"inTarget":false}
0 1488052211785 1347 1522 mouseover //*[@id='cnt'] {} {"topRight":1540,"topLeft":1868,"bottomRight":1178,"bottomLeft":1584,"middle":1518,"inTarget":false}
0 1488052211944 1272 1213 mousemove //*[@id='cnt'] {} {"topRight":1227,"topLeft":1592,"bottomRight":880,"bottomLeft":1342,"middle":1232,"inTarget":false}
0 1488052212321 1272 1212 mousemove //*[@id='cnt'] {} {"topRight":1226,"topLeft":1591,"bottomRight":879,"bottomLeft":1342,"middle":1232,"inTarget":false}
0 1488052212479 1291 1168 mousemove //*[@id='cnt'] {} {"topRight":1196,"topLeft":1575,"bottomRight":856,"bottomLeft":1336,"middle":1213,"inTarget":false}
0 1488052212941 1287 1145 mousemove //*[@id='cnt'] {} {"topRight":1173,"topLeft":1557,"bottomRight":836,"bottomLeft":1321,"middle":1194,"inTarget":false}
0 1488052214083 1365 1067 mouseover /html {} {"topRight":1145,"topLeft":1566,"bottomRight":835,"bottomLeft":1356,"middle":1200,"inTarget":false}
0 1488052214083 1365 1067 mousedown /html {} {"topRight":1145,"topLeft":1566,"bottomRight":835,"bottomLeft":1356,"middle":1200,"inTarget":false}
0 1488052214218 1365 531 mouseup /html {} {"topRight":754,"topLeft":1308,"bottomRight":623,"bottomLeft":1237,"middle":956,"inTarget":false}
0 1488052215516 1365 488 mouseover /html {} {"topRight":731,"topLeft":1295,"bottomRight":623,"bottomLeft":1237,"middle":947,"inTarget":false}
0 1488052215516 1365 488 mousedown /html {} {"topRight":731,"topLeft":1295,"bottomRight":623,"bottomLeft":1237,"middle":947,"inTarget":false}
0 1488052215648 1365 81 mouseup /html {} {"topRight":624,"topLeft":1237,"bottomRight":757,"bottomLeft":1310,"middle":957,"inTarget":false}
0 1488052216172 1289 40 mouseover //*[@id='searchform']/div/div {} {"topRight":551,"topLeft":1163,"bottomRight":722,"bottomLeft":1253,"middle":895,"inTarget":false}
0 1488052216686 985 150 mousemove //*[@id='rcnt'] {} {"topRight":247,"topLeft":858,"bottomRight":435,"bottomLeft":930,"middle":572,"inTarget":false}
0 1488052216838 735 327 mouseover //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":221,"topLeft":646,"bottomRight":184,"bottomLeft":634,"middle":301,"inTarget":true}
0 1488052217174 726 329 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":224,"topLeft":638,"bottomRight":183,"bottomLeft":625,"middle":292,"inTarget":true}
0 1488052217674 531 511 mousemove //*[@id='tvcap']/div {} {"topRight":457,"topLeft":571,"bottomRight":211,"bottomLeft":403,"middle":224,"inTarget":false}
0 1488052217835 407 356 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":418,"topLeft":375,"bottomRight":369,"bottomLeft":319,"middle":55,"inTarget":true}
0 1488052218321 358 200 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":395,"topLeft":248,"bottomRight":494,"bottomLeft":387,"middle":133,"inTarget":true}
0 1488052218835 328 142 mouseover //*[@id='tvcap']/div/div {} {"topRight":416,"topLeft":203,"bottomRight":555,"bottomLeft":420,"middle":198,"inTarget":true}
0 1488052218999 325 134 mousemove //*[@id='tvcap']/div/div {} {"topRight":418,"topLeft":199,"bottomRight":562,"bottomLeft":425,"middle":206,"inTarget":true}
0 1488052219159 323 127 mousemove //*[@id='tvcap']/div/div/div[1]/h3/a/span {} {"topRight":420,"topLeft":196,"bottomRight":568,"bottomLeft":431,"middle":213,"inTarget":true}
0 1488052219771 322 129 mousemove //*[@id='tvcap']/div/div/div[1]/h3/a/span {} {"topRight":421,"topLeft":195,"bottomRight":568,"bottomLeft":428,"middle":212,"inTarget":true}
0 1488052220262 258 394 mousemove //*[@id='platop2'] {} {"topRight":563,"topLeft":316,"bottomRight":498,"bottomLeft":175,"middle":197,"inTarget":true}
0 1488052220417 236 570 mouseover //*[@id='rso']/div/div[1]/div/div/div/span/em[2] {} {"topRight":687,"topLeft":476,"bottomRight":509,"bottomLeft":123,"middle":329,"inTarget":false}
0 1488052220843 236 570 mousemove //*[@id='rso']/div/div[1]/div/div/div/span/em[2] {} {"topRight":687,"topLeft":476,"bottomRight":509,"bottomLeft":123,"middle":329,"inTarget":false}
0 1488052220999 237 559 mousemove //*[@id='rso']/div/div[1]/div/div/div/div/cite {} {"topRight":678,"topLeft":466,"bottomRight":507,"bottomLeft":119,"middle":319,"inTarget":false}
0 1488052221944 237 546 mousemove //*[@id='rso']/div/div[1]/div/div/div/div/cite {} {"topRight":670,"topLeft":453,"bottomRight":506,"bottomLeft":114,"middle":309,"inTarget":false}
0 1488052222116 238 535 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":662,"topLeft":443,"bottomRight":505,"bottomLeft":113,"middle":300,"inTarget":false}
0 1488052222615 238 534 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":661,"topLeft":442,"bottomRight":505,"bottomLeft":112,"middle":299,"inTarget":false}
0 1488052222746 238 534 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":661,"topLeft":442,"bottomRight":505,"bottomLeft":112,"middle":299,"inTarget":false}
0 1488052222747 238 534 click //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":661,"topLeft":442,"bottomRight":505,"bottomLeft":112,"middle":299,"inTarget":false}
0 1488052222748 0 0 beforeunload / {} {}
0 1488052222832 0 0 unload / {} {}
