cursor timestamp xpos ypos event xpath attrs extras
0 1532150187317 0 0 load / {} {}
0 1532150187828 291 549 mousemove //*[@id='rso']/div[2]/div/div[4]/div {} {"topRight":1051,"topLeft":667,"bottomRight":968,"bottomLeft":527,"middle":739,"inTarget":false}
0 1532150187978 298 488 mouseover //*[@id='rso']/div[2]/div/div[3]/a {} {"topRight":1020,"topLeft":623,"bottomRight":974,"bottomLeft":543,"middle":723,"inTarget":false}
0 1532150188128 315 273 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":944,"topLeft":504,"bottomRight":1030,"bottomLeft":651,"middle":716,"inTarget":false}
0 1532150188279 314 55 mouseover //*[@id='searchform']/div/div {} {"topRight":931,"topLeft":479,"bottomRight":1142,"bottomLeft":816,"middle":788,"inTarget":false}
0 1532150188585 0 0 blur / {} {}
0 1532150219318 0 0 focus / {} {}
0 1532150220007 457 0 mouseover //*[@id='searchform']/div/div {} {"topRight":794,"topLeft":349,"bottomRight":1065,"bottomLeft":791,"middle":695,"inTarget":false}
0 1532150220174 452 12 mousemove //*[@id='sfdiv'] {} {"topRight":798,"topLeft":351,"bottomRight":1061,"bottomLeft":783,"middle":692,"inTarget":false}
0 1532150220324 439 43 mouseover //*[@id='sfdiv'] {} {"topRight":807,"topLeft":357,"bottomRight":1051,"bottomLeft":761,"middle":686,"inTarget":false}
0 1532150220475 405 123 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":839,"topLeft":385,"bottomRight":1029,"bottomLeft":709,"middle":677,"inTarget":false}
0 1532150220641 373 226 mousemove //*[@id='rso']/div[1] {} {"topRight":879,"topLeft":434,"bottomRight":1000,"bottomLeft":645,"middle":670,"inTarget":false}
0 1532150220791 372 262 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":886,"topLeft":446,"bottomRight":984,"bottomLeft":619,"middle":662,"inTarget":false}
0 1532150220942 372 310 mousemove //*[@id='rso'] {} {"topRight":896,"topLeft":465,"bottomRight":963,"bottomLeft":584,"middle":653,"inTarget":false}
0 1532150221093 373 341 mouseover //*[@id='rso']/div[2]/div/div[1] {} {"topRight":902,"topLeft":479,"bottomRight":949,"bottomLeft":562,"middle":648,"inTarget":false}
0 1532150221244 373 365 mouseover //*[@id='rso']/div[2]/div/div[2]/div[2] {} {"topRight":909,"topLeft":491,"bottomRight":940,"bottomLeft":546,"middle":646,"inTarget":false}
0 1532150224552 373 382 mousedown //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":914,"topLeft":500,"bottomRight":934,"bottomLeft":536,"middle":645,"inTarget":false}
0 1532150224662 373 382 mouseup //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":914,"topLeft":500,"bottomRight":934,"bottomLeft":536,"middle":645,"inTarget":false}
0 1532150224663 0 0 beforeunload / {} {}
0 1532150224667 373 382 click //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":914,"topLeft":500,"bottomRight":934,"bottomLeft":536,"middle":645,"inTarget":false}
0 1532150224828 0 0 unload / {} {}
