cursor timestamp xpos ypos event xpath attrs extras
0 1493144278717 0 0 load / {} {}
0 1493144278867 536 162 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1] {} {"topRight":213,"topLeft":412,"bottomRight":392,"bottomLeft":527,"middle":172,"inTarget":true}
0 1493144279019 481 202 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":278,"topLeft":366,"bottomRight":393,"bottomLeft":459,"middle":109,"inTarget":true}
0 1493144279175 437 230 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1] {} {"topRight":329,"topLeft":333,"bottomRight":405,"bottomLeft":408,"middle":71,"inTarget":true}
0 1493144279326 436 250 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":338,"topLeft":340,"bottomRight":393,"bottomLeft":394,"middle":51,"inTarget":true}
0 1493144279478 439 251 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":336,"topLeft":343,"bottomRight":390,"bottomLeft":396,"middle":50,"inTarget":true}
0 1493144279629 455 205 mousemove //*[@id='platop1'] {} {"topRight":304,"topLeft":342,"bottomRight":409,"bottomLeft":438,"middle":98,"inTarget":true}
0 1493144279782 460 195 mousemove //*[@id='platop1'] {} {"topRight":296,"topLeft":344,"bottomRight":412,"bottomLeft":448,"middle":109,"inTarget":true}
0 1493144280221 0 0 blur / {} {}
0 1493144283020 0 0 focus / {} {}
0 1493144283248 647 7 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":137,"topLeft":528,"bottomRight":498,"bottomLeft":713,"middle":362,"inTarget":false}
0 1493144283403 542 183 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":214,"topLeft":421,"bottomRight":371,"bottomLeft":519,"middle":159,"inTarget":true}
0 1493144283555 509 187 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":247,"topLeft":390,"bottomRight":387,"bottomLeft":491,"middle":136,"inTarget":true}
0 1493144285494 493 185 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":261,"topLeft":373,"bottomRight":398,"bottomLeft":480,"middle":130,"inTarget":true}
0 1493144285653 447 177 mousemove //*[@id='platop1'] {} {"topRight":303,"topLeft":327,"bottomRight":434,"bottomLeft":451,"middle":125,"inTarget":true}
0 1493144285864 445 171 mousedown //*[@id='platop1'] {} {"topRight":304,"topLeft":324,"bottomRight":440,"bottomLeft":454,"middle":130,"inTarget":true}
0 1493144285958 445 171 mouseup //*[@id='platop1'] {} {"topRight":304,"topLeft":324,"bottomRight":440,"bottomLeft":454,"middle":130,"inTarget":true}
0 1493144285961 445 171 click //*[@id='platop1'] {} {"topRight":304,"topLeft":324,"bottomRight":440,"bottomLeft":454,"middle":130,"inTarget":true}
0 1493144285963 0 0 beforeunload / {} {}
0 1493144286116 453 181 mousemove //*[@id='platop1'] {} {"topRight":299,"topLeft":334,"bottomRight":427,"bottomLeft":453,"middle":121,"inTarget":true}
0 1493144286268 528 282 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2] {} {"topRight":277,"topLeft":437,"bottomRight":303,"bottomLeft":454,"middle":95,"inTarget":true}
0 1493144286363 0 0 unload / {} {}
