cursor timestamp xpos ypos event xpath attrs extras
0 1538424300982 0 0 scroll / {} {}
0 1538424301143 783 1255 mousemove //*[@id='rcnt'] {} {"topRight":1150,"topLeft":1323,"bottomRight":934,"bottomLeft":1140,"middle":1097,"inTarget":false}
0 1538424301305 0 0 scroll / {} {}
0 1538424301455 0 0 scroll / {} {}
0 1538424303015 782 1458 mousemove //*[@id='rcnt'] {} {"topRight":1353,"topLeft":1502,"bottomRight":1137,"bottomLeft":1311,"middle":1291,"inTarget":false}
0 1538424303167 765 1465 mousemove //*[@id='rcnt'] {} {"topRight":1359,"topLeft":1501,"bottomRight":1143,"bottomLeft":1309,"middle":1294,"inTarget":false}
0 1538424303333 756 1467 mousemove //*[@id='rcnt'] {} {"topRight":1361,"topLeft":1499,"bottomRight":1145,"bottomLeft":1306,"middle":1293,"inTarget":false}
0 1538424303483 755 1474 mousemove //*[@id='rcnt'] {} {"topRight":1368,"topLeft":1505,"bottomRight":1152,"bottomLeft":1312,"middle":1300,"inTarget":false}
0 1538424303633 0 0 scroll / {} {}
0 1538424303884 754 1502 mousemove //*[@id='rcnt'] {} {"topRight":1396,"topLeft":1530,"bottomRight":1180,"bottomLeft":1336,"middle":1327,"inTarget":false}
0 1538424304514 0 0 scroll / {} {}
0 1538424304674 0 0 scroll / {} {}
0 1538424304883 753 1401 mousemove //*[@id='rcnt'] {} {"topRight":1295,"topLeft":1438,"bottomRight":1079,"bottomLeft":1247,"middle":1229,"inTarget":false}
0 1538424305400 0 0 scroll / {} {}
0 1538424305554 0 0 scroll / {} {}
0 1538424305882 0 0 scroll / {} {}
0 1538424306040 0 0 scroll / {} {}
0 1538424306282 0 0 scroll / {} {}
0 1538424306444 0 0 scroll / {} {}
0 1538424307481 0 0 scroll / {} {}
0 1538424307632 0 0 scroll / {} {}
0 1538424308282 0 0 scroll / {} {}
0 1538424308440 0 0 scroll / {} {}
0 1538424308897 0 0 scroll / {} {}
0 1538424309057 0 0 scroll / {} {}
0 1538424309494 0 0 scroll / {} {}
0 1538424309656 0 0 scroll / {} {}
0 1538424310398 0 0 scroll / {} {}
0 1538424310555 0 0 scroll / {} {}
0 1538424311316 749 400 mousemove //*[@id='center_col'] {} {"topRight":294,"topLeft":687,"bottomRight":78,"bottomLeft":626,"middle":364,"inTarget":false}
0 1538424311476 768 323 mousemove //*[@id='rcnt'] {} {"topRight":218,"topLeft":676,"bottomRight":24,"bottomLeft":640,"middle":349,"inTarget":false}
0 1538424311648 800 297 mousemove //*[@id='rcnt'] {} {"topRight":199,"topLeft":699,"bottomRight":61,"bottomLeft":672,"middle":373,"inTarget":false}
0 1538424311831 0 0 scroll / {} {}
0 1538424311992 0 0 scroll / {} {}
0 1538424312337 0 0 scroll / {} {}
0 1538424312492 0 0 scroll / {} {}
0 1538424312882 800 169 mousemove //*[@id='rcnt'] {} {"topRight":84,"topLeft":675,"bottomRight":163,"bottomLeft":689,"middle":367,"inTarget":false}
0 1538424313332 800 168 mousemove //*[@id='rcnt'] {} {"topRight":84,"topLeft":675,"bottomRight":164,"bottomLeft":689,"middle":367,"inTarget":false}
0 1538424313483 800 165 mousemove //*[@id='rcnt'] {} {"topRight":81,"topLeft":675,"bottomRight":167,"bottomLeft":690,"middle":367,"inTarget":false}
0 1538424314082 800 162 mousemove //*[@id='rcnt'] {} {"topRight":79,"topLeft":674,"bottomRight":170,"bottomLeft":691,"middle":368,"inTarget":false}
0 1538424314583 801 160 mousemove //*[@id='rcnt'] {} {"topRight":79,"topLeft":675,"bottomRight":172,"bottomLeft":692,"middle":369,"inTarget":false}
0 1538424314765 830 166 mousemove //*[@id='rcnt'] {} {"topRight":105,"topLeft":705,"bottomRight":178,"bottomLeft":719,"middle":397,"inTarget":false}
0 1538424314916 850 85 mouseover //*[@id='slim_appbar'] {} {"topRight":108,"topLeft":722,"bottomRight":260,"bottomLeft":760,"middle":434,"inTarget":false}
0 1538424315178 0 0 blur / {} {}
0 1538424321516 0 0 focus / {} {}
0 1538424321737 756 113 mouseover //*[@id='rhscol'] {} {"topRight":14,"topLeft":628,"bottomRight":209,"bottomLeft":662,"middle":336,"inTarget":false}
0 1538424321738 0 0 keyup //*[@id='gsr'] {} {}
0 1538424321898 696 201 mousemove //*[@id='platop5'] {} {"topRight":106,"topLeft":576,"bottomRight":130,"bottomLeft":581,"middle":260,"inTarget":true}
0 1538424322050 728 209 mousemove //*[@id='platop5'] {} {"topRight":104,"topLeft":609,"bottomRight":114,"bottomLeft":611,"middle":292,"inTarget":true}
0 1538424322216 757 198 mousemove //*[@id='rcnt'] {} {"topRight":93,"topLeft":636,"bottomRight":125,"bottomLeft":641,"middle":321,"inTarget":false}
0 1538424322416 814 151 mousemove //*[@id='rcnt'] {} {"topRight":83,"topLeft":687,"bottomRight":185,"bottomLeft":707,"middle":383,"inTarget":false}
0 1538424322598 811 151 mousemove //*[@id='rcnt'] {} {"topRight":81,"topLeft":684,"bottomRight":184,"bottomLeft":704,"middle":380,"inTarget":false}
0 1538424322781 807 154 mousemove //*[@id='rcnt'] {} {"topRight":79,"topLeft":681,"bottomRight":179,"bottomLeft":699,"middle":376,"inTarget":false}
0 1538424322932 805 152 mousemove //*[@id='rcnt'] {} {"topRight":76,"topLeft":679,"bottomRight":181,"bottomLeft":698,"middle":374,"inTarget":false}
0 1538424323282 806 148 mousemove //*[@id='rcnt'] {} {"topRight":75,"topLeft":679,"bottomRight":185,"bottomLeft":700,"middle":376,"inTarget":false}
0 1538424323549 808 148 mousemove //*[@id='rcnt'] {} {"topRight":77,"topLeft":681,"bottomRight":185,"bottomLeft":702,"middle":378,"inTarget":false}
0 1538424323715 809 147 mousemove //*[@id='rcnt'] {} {"topRight":77,"topLeft":682,"bottomRight":187,"bottomLeft":703,"middle":379,"inTarget":false}
0 1538424323917 812 147 mousemove //*[@id='rcnt'] {} {"topRight":79,"topLeft":685,"bottomRight":188,"bottomLeft":706,"middle":382,"inTarget":false}
0 1538424324581 813 144 mousemove //*[@id='rcnt'] {} {"topRight":79,"topLeft":686,"bottomRight":191,"bottomLeft":708,"middle":383,"inTarget":false}
0 1538424324978 0 0 blur / {} {}
0 1538424492557 0 0 beforeunload / {} {}
0 1538424492558 0 0 unload / {} {}
