cursor timestamp xpos ypos event xpath attrs extras
0 1530520896932 0 0 load / {} {}
0 1530520898450 0 0 blur / {} {}
0 1530520913333 0 0 focus / {} {}
0 1530520913706 711 4 mouseover //*[@id='searchform']/div/div {} {"topRight":457,"topLeft":129,"bottomRight":508,"bottomLeft":257,"middle":314,"inTarget":false}
0 1530520913865 598 217 mousemove //*[@id='rso']/div {} {"topRight":569,"topLeft":222,"bottomRight":559,"bottomLeft":195,"middle":377,"inTarget":false}
0 1530520914500 594 251 mousemove //*[@id='rso']/div/div[2]/div/div/div/div {} {"topRight":580,"topLeft":244,"bottomRight":562,"bottomLeft":196,"middle":386,"inTarget":false}
0 1530520914667 632 224 mousemove //*[@id='rso']/div {} {"topRight":537,"topLeft":197,"bottomRight":525,"bottomLeft":160,"middle":344,"inTarget":false}
0 1530520914832 692 203 mouseover //*[@id='rso']/div/div[1]/div/div/div/div[2] {} {"topRight":474,"topLeft":138,"bottomRight":466,"bottomLeft":108,"middle":282,"inTarget":false}
0 1530520914983 732 138 mouseover //*[@id='rso']/div/div[1]/div/div/div/div[1] {} {"topRight":425,"topLeft":66,"bottomRight":438,"bottomLeft":125,"middle":244,"inTarget":false}
0 1530520915456 0 0 blur / {} {}
0 1530520925245 0 0 focus / {} {}
0 1530520925628 728 4 mouseover //*[@id='searchform']/div/div {} {"topRight":440,"topLeft":119,"bottomRight":493,"bottomLeft":253,"middle":300,"inTarget":false}
0 1530520925798 691 108 mouseover //*[@id='center_col'] {} {"topRight":465,"topLeft":99,"bottomRight":486,"bottomLeft":172,"middle":290,"inTarget":false}
0 1530520925979 648 194 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[2] {} {"topRight":516,"topLeft":167,"bottomRight":511,"bottomLeft":152,"middle":325,"inTarget":false}
0 1530520927594 0 0 scroll / {} {}
0 1530520927748 0 0 scroll / {} {}
0 1530520927983 0 0 scroll / {} {}
0 1530520928148 0 0 scroll / {} {}
0 1530520928565 0 0 scroll / {} {}
0 1530520928802 648 488 mouseover //*[@id='rso']/div/div[4]/div/div/div {} {"topRight":636,"topLeft":408,"bottomRight":561,"bottomLeft":278,"middle":449,"inTarget":false}
0 1530520928952 0 0 scroll / {} {}
