cursor timestamp xpos ypos event xpath attrs extras
0 1490912172454 0 0 focus / {} {}
0 1490912172479 0 0 load / {} {}
0 1490912172664 347 406 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":501,"topLeft":376,"bottomRight":415,"bottomLeft":251,"middle":232,"inTarget":false}
0 1490912173147 345 404 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":502,"topLeft":374,"bottomRight":417,"bottomLeft":248,"middle":231,"inTarget":false}
0 1490912174440 342 400 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":502,"topLeft":369,"bottomRight":418,"bottomLeft":243,"middle":228,"inTarget":false}
0 1490912174592 347 390 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":492,"topLeft":363,"bottomRight":411,"bottomLeft":243,"middle":217,"inTarget":false}
0 1490912174744 407 347 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":418,"topLeft":373,"bottomRight":343,"bottomLeft":286,"middle":158,"inTarget":false}
0 1490912174896 474 270 mousemove //*[@id='tads']/ol/li {} {"topRight":319,"topLeft":386,"bottomRight":270,"bottomLeft":346,"middle":87,"inTarget":true}
0 1490912175048 512 228 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":265,"topLeft":405,"bottomRight":239,"bottomLeft":388,"middle":84,"inTarget":true}
0 1490912175728 518 226 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":259,"topLeft":410,"bottomRight":233,"bottomLeft":394,"middle":89,"inTarget":true}
0 1490912175888 535 242 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":253,"topLeft":431,"bottomRight":213,"bottomLeft":409,"middle":111,"inTarget":true}
0 1490912176040 546 211 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":227,"topLeft":432,"bottomRight":211,"bottomLeft":424,"middle":112,"inTarget":true}
0 1490912176192 573 132 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":174,"topLeft":446,"bottomRight":229,"bottomLeft":470,"middle":150,"inTarget":true}
0 1490912176937 574 101 mouseover //*[@id='tads'] {} {"topRight":170,"topLeft":446,"bottomRight":250,"bottomLeft":482,"middle":165,"inTarget":false}
0 1490912177208 572 99 mousemove //*[@id='slim_appbar'] {} {"topRight":172,"topLeft":444,"bottomRight":253,"bottomLeft":481,"middle":165,"inTarget":false}
0 1490912177371 561 105 mousemove //*[@id='tads']/ol/li {} {"topRight":183,"topLeft":433,"bottomRight":256,"bottomLeft":469,"middle":152,"inTarget":true}
