cursor timestamp xpos ypos event xpath attrs extras
0 1516929935887 0 0 load / {} {}
0 1516929984523 0 0 focus / {} {}
0 1516929985173 464 10 mouseover //*[@id='sfdiv'] {} {"topRight":612,"topLeft":340,"bottomRight":931,"bottomLeft":779,"middle":615,"inTarget":false}
0 1516929985391 435 116 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":633,"topLeft":355,"bottomRight":874,"bottomLeft":699,"middle":576,"inTarget":false}
0 1516929985546 426 132 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":643,"topLeft":365,"bottomRight":869,"bottomLeft":690,"middle":576,"inTarget":false}
0 1516929985784 411 136 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":658,"topLeft":380,"bottomRight":878,"bottomLeft":695,"middle":587,"inTarget":false}
0 1516929986079 410 135 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":659,"topLeft":381,"bottomRight":879,"bottomLeft":696,"middle":588,"inTarget":false}
0 1516929986244 405 129 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":663,"topLeft":386,"bottomRight":887,"bottomLeft":704,"middle":596,"inTarget":false}
0 1516929986422 391 120 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":677,"topLeft":399,"bottomRight":903,"bottomLeft":719,"middle":612,"inTarget":false}
0 1516929986577 366 143 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[1] {} {"topRight":703,"topLeft":426,"bottomRight":907,"bottomLeft":714,"middle":624,"inTarget":false}
0 1516929986743 343 203 mousemove //*[@id='rso']/div[1] {} {"topRight":731,"topLeft":457,"bottomRight":889,"bottomLeft":682,"middle":622,"inTarget":false}
0 1516929986893 341 219 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":736,"topLeft":463,"bottomRight":882,"bottomLeft":671,"middle":619,"inTarget":false}
0 1516929987593 338 224 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":739,"topLeft":467,"bottomRight":881,"bottomLeft":670,"middle":620,"inTarget":false}
0 1516929987743 336 217 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":740,"topLeft":467,"bottomRight":887,"bottomLeft":676,"middle":624,"inTarget":false}
0 1516929988060 335 213 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":741,"topLeft":467,"bottomRight":890,"bottomLeft":680,"middle":626,"inTarget":false}
0 1516929989653 333 216 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":743,"topLeft":470,"bottomRight":890,"bottomLeft":679,"middle":627,"inTarget":false}
0 1516929989820 323 274 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":764,"topLeft":496,"bottomRight":867,"bottomLeft":644,"middle":622,"inTarget":false}
0 1516929989978 322 287 mousemove //*[@id='rso']/div[1] {} {"topRight":768,"topLeft":502,"bottomRight":862,"bottomLeft":636,"middle":620,"inTarget":false}
0 1516929990128 319 305 mousemove //*[@id='rso']/div[1] {} {"topRight":775,"topLeft":511,"bottomRight":855,"bottomLeft":626,"middle":619,"inTarget":false}
0 1516929993383 319 306 mouseover //*[@id='rso']/div[1] {} {"topRight":775,"topLeft":512,"bottomRight":855,"bottomLeft":626,"middle":619,"inTarget":false}
0 1516929993581 319 302 mousemove //*[@id='rso']/div[1] {} {"topRight":774,"topLeft":510,"bottomRight":857,"bottomLeft":628,"middle":620,"inTarget":false}
0 1516929993734 315 279 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":773,"topLeft":506,"bottomRight":872,"bottomLeft":647,"middle":628,"inTarget":false}
0 1516929993896 304 248 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":777,"topLeft":506,"bottomRight":897,"bottomLeft":676,"middle":646,"inTarget":false}
0 1516929994116 302 242 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[2] {} {"topRight":778,"topLeft":507,"bottomRight":902,"bottomLeft":682,"middle":650,"inTarget":false}
0 1516929994274 301 236 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[2] {} {"topRight":778,"topLeft":506,"bottomRight":906,"bottomLeft":687,"middle":652,"inTarget":false}
0 1516929995601 300 228 mouseover //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":778,"topLeft":505,"bottomRight":911,"bottomLeft":693,"middle":655,"inTarget":false}
0 1516929995763 299 222 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":778,"topLeft":505,"bottomRight":915,"bottomLeft":698,"middle":658,"inTarget":false}
0 1516929995928 298 220 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":778,"topLeft":505,"bottomRight":917,"bottomLeft":700,"middle":660,"inTarget":false}
0 1516929998633 298 213 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":777,"topLeft":504,"bottomRight":921,"bottomLeft":705,"middle":662,"inTarget":false}
