cursor timestamp xpos ypos event xpath attrs extras
0 1538406349753 0 0 load / {} {}
0 1538406350889 0 0 focus / {} {}
0 1538406351824 748 167 mouseover //*[@id='center_col'] {} {"topRight":61,"topLeft":623,"bottomRight":149,"bottomLeft":638,"middle":316,"inTarget":false}
0 1538406352028 896 335 mousemove //*[@id='rcnt'] {} {"topRight":276,"topLeft":801,"bottomRight":155,"bottomLeft":768,"middle":477,"inTarget":false}
0 1538406353183 910 361 mousemove //*[@id='rcnt'] {} {"topRight":305,"topLeft":823,"bottomRight":174,"bottomLeft":783,"middle":498,"inTarget":false}
0 1538406353333 894 263 mousemove //*[@id='rcnt'] {} {"topRight":219,"topLeft":782,"bottomRight":161,"bottomLeft":768,"middle":462,"inTarget":false}
0 1538406353486 912 246 mousemove //*[@id='rcnt'] {} {"topRight":220,"topLeft":796,"bottomRight":184,"bottomLeft":787,"middle":478,"inTarget":false}
0 1538406353952 920 253 mousemove //*[@id='rcnt'] {} {"topRight":231,"topLeft":806,"bottomRight":189,"bottomLeft":795,"middle":487,"inTarget":false}
0 1538406354114 807 155 mousemove //*[@id='rcnt'] {} {"topRight":81,"topLeft":681,"bottomRight":174,"bottomLeft":698,"middle":376,"inTarget":false}
0 1538406354389 0 0 blur / {} {}
0 1538406354625 924 265 mouseover //*[@id='rcnt'] {} {"topRight":242,"topLeft":812,"bottomRight":189,"bottomLeft":798,"middle":492,"inTarget":false}
0 1538406355062 924 398 mousemove //*[@id='rcnt'] {} {"topRight":344,"topLeft":848,"bottomRight":200,"bottomLeft":800,"middle":524,"inTarget":false}
0 1538406355547 923 390 mousemove //*[@id='rcnt'] {} {"topRight":337,"topLeft":844,"bottomRight":196,"bottomLeft":798,"middle":520,"inTarget":false}
0 1538406355812 757 126 mouseover //*[@id='rhscol'] {} {"topRight":25,"topLeft":629,"bottomRight":191,"bottomLeft":657,"middle":333,"inTarget":false}
0 1538406356189 0 0 focus / {} {}
0 1538406356200 0 0 blur / {} {}
0 1538406366247 0 0 focus / {} {}
0 1538406370400 458 1 mouseover //*[@id='searchform']/div/div {} {"topRight":303,"topLeft":346,"bottomRight":424,"bottomLeft":456,"middle":211,"inTarget":false}
0 1538406370565 234 17 mousemove //*[@id='lst-ib'] {} {"topRight":516,"topLeft":138,"bottomRight":589,"bottomLeft":317,"middle":279,"inTarget":false}
0 1538406370724 206 3 mouseover //*[@id='searchform']/div/div {} {"topRight":546,"topLeft":129,"bottomRight":621,"bottomLeft":323,"middle":309,"inTarget":false}
0 1538406372175 0 0 blur / {} {}
0 1538406378682 481 5 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":280,"topLeft":367,"bottomRight":406,"bottomLeft":470,"middle":211,"inTarget":false}
0 1538406428616 505 2 mouseover //*[@id='searchform']/div/div {} {"topRight":259,"topLeft":391,"bottomRight":393,"bottomLeft":491,"middle":220,"inTarget":false}
0 1538406428784 273 178 mouseover //*[@id='platop1'] {} {"topRight":474,"topLeft":162,"bottomRight":489,"bottomLeft":200,"middle":165,"inTarget":true}
0 1538406428958 206 252 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":556,"topLeft":166,"bottomRight":540,"bottomLeft":101,"middle":233,"inTarget":true}
0 1538406430477 200 261 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":564,"topLeft":171,"bottomRight":545,"bottomLeft":91,"middle":240,"inTarget":true}
